Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,AbstractFileCodeElementTests,0,4,5,0,2,41,6,7,0,-1,1,7,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeModelTestHelpers,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeImportTests' Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeVariableManipulationTests' Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeClassWithMissingBraceTests' Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeClassTests' Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeNamespaceTests' Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeFunctionTests' Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeVariableTests
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeClassTests,0,28,0,0,27,245,28,0,1,-1,1,0,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests,
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeClassWithMissingBraceTests,0,5,0,0,4,59,5,0,1,-1,1,0,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests,
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeFunctionTests,0,49,0,0,48,458,49,0,1,-1,1,0,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests,
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeImportTests,0,29,0,0,28,213,29,0,1,-1,1,0,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests,
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeModelTestHelpers,0,1,0,0,1,46,1,0,0,-1,3,1,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.MockServiceProvider' Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.MockTextManagerAdapter' Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.VisualStudioTestExportProvider,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,MockServiceProvider,1,2,0,0,2,16,3,0,0,0,0,1,,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.FileCodeModelTestHelpers
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeNamespaceTests,0,31,0,0,30,252,31,0,1,-1,1,0,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests,
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeVariableManipulationTests,0,3,0,0,2,24,3,0,1,-1,1,0,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests,
Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,FileCodeVariableTests,0,41,0,0,40,319,41,0,1,-1,1,0,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.AbstractFileCodeElementTests,
