Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationEventTests,0,2,0,0,1,98,13,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticAnalyzerTests,0,22,0,0,14,808,32,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.TestAdditionalText,
Microsoft.CodeAnalysis.CSharp.UnitTests,TestAdditionalText,1,2,1,0,2,11,2,0,1,0,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.DiagnosticAnalyzerTests
Microsoft.CodeAnalysis.CSharp.UnitTests,TestDiagnostic,7,12,8,0,7,92,13,0,1,0.33,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.ComplainAboutX
Microsoft.CodeAnalysis.CSharp.UnitTests,ComplainAboutX,1,2,1,0,1,24,3,0,1,1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.TestDiagnostic,
Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxAndSymbolAnalyzer,1,3,1,0,1,39,5,0,1,0.67,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,FullyDisabledAnalyzer,2,1,1,2,1,12,1,0,1,0,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,PartiallyDisabledAnalyzer,2,1,1,2,1,12,1,0,1,0,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,ImplicitlyDeclaredSymbolAnalyzer,1,1,1,1,1,17,1,0,1,0,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,CodeBlockAnalyzer,6,2,1,6,2,62,2,0,1,1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.NodeAnalyzer,
Microsoft.CodeAnalysis.CSharp.UnitTests,NodeAnalyzer,0,1,0,0,1,37,1,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.CodeBlockAnalyzer
Microsoft.CodeAnalysis.CSharp.UnitTests,FieldDeclarationAnalyzer,5,2,1,1,1,20,2,0,1,1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,GetDiagnosticsTests,0,4,0,0,4,105,4,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,FlowDiagnosticTests,0,83,0,0,83,2168,88,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.FlowTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,FlowTestBase,0,17,0,0,0,164,34,5,1,-1,0,5,,Microsoft.CodeAnalysis.CSharp.UnitTests.StructTests' Microsoft.CodeAnalysis.CSharp.UnitTests.FlowDiagnosticTests' Microsoft.CodeAnalysis.CSharp.UnitTests.IterationJumpYieldStatementTests' Microsoft.CodeAnalysis.CSharp.UnitTests.TryLockUsingStatementTests' Microsoft.CodeAnalysis.CSharp.UnitTests.FlowAnalysisTests
Microsoft.CodeAnalysis.CSharp.UnitTests,FlowTests,2,30,0,0,30,2123,30,0,1,0.5,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,IterationJumpYieldStatementTests,0,45,0,0,45,1254,47,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.FlowTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,FlowAnalysisTests,0,197,0,0,197,4659,197,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.FlowTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,StructTests,0,12,0,0,12,353,12,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.FlowTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,TryLockUsingStatementTests,0,41,0,0,41,1632,41,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.FlowTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,3,15,0,0,14,244,15,0,1,0.73,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,AmbiguousOverrideTests,0,23,0,0,23,1129,23,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,ArglistTests,0,33,0,0,33,1135,33,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,AwaitExpressionTests,0,5,0,0,4,126,5,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,ColorColorTests,0,58,0,0,57,1714,58,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,ConditionalOperatorTests,0,25,0,0,24,1112,27,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,ConstantTests,1,62,0,0,58,2666,68,0,1,0.61,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.BoundTreeSequencer,
Microsoft.CodeAnalysis.CSharp.UnitTests,BoundTreeSequencer,1,3,0,0,2,23,5,0,2,0,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.ConstantTests
Microsoft.CodeAnalysis.CSharp.UnitTests,SyntaxBinderTests,22,340,0,0,330,15245,439,0,1,0.86,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,FieldInitializerBindingTests,0,12,0,0,9,260,15,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpectedInitializer,
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpectedInitializer,0,1,3,0,1,12,1,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.FieldInitializerBindingTests
Microsoft.CodeAnalysis.CSharp.UnitTests,ForEachTests,0,85,0,0,84,2626,87,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,HideByNameTests,0,12,0,0,12,710,12,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,ImplicitlyTypeArraysTests,0,3,0,0,3,73,3,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,InheritanceBindingTests,0,168,0,0,165,6658,169,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticModelTests,0,21,0,0,13,345,42,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,LockTests,0,29,0,0,28,683,30,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,LookupPositionTests,4,32,0,0,25,1489,37,0,1,0.06,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,0,55,0,0,51,1603,55,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,MethodBodyModelTests,0,34,0,0,34,852,36,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,MethodTypeInferenceTests,0,15,0,0,15,753,15,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.OverloadResolutionTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,MultiDimensionalArrayTests,0,5,0,0,5,167,5,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,NamedAndOptionalTests,0,38,0,0,38,2046,38,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,NameLengthTests,3,14,0,0,14,520,14,0,1,0.14,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,NameofTests,0,26,0,0,26,1090,26,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,NullableSemanticTests,0,27,0,0,26,1838,32,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectAndCollectionInitializerTests,0,70,0,0,70,2009,75,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,EmptyRewriter,0,0,0,0,0,3,0,0,2,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,FindCompoundAssignmentWalker,1,1,0,0,1,12,2,0,2,0,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,OverloadResolutionTestBase,0,1,0,0,0,27,1,2,1,-1,0,2,,Microsoft.CodeAnalysis.CSharp.UnitTests.MethodTypeInferenceTests' Microsoft.CodeAnalysis.CSharp.UnitTests.OverloadResolutionTests
Microsoft.CodeAnalysis.CSharp.UnitTests,OverloadResolutionTests,0,113,0,0,104,6842,113,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.OverloadResolutionTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,QueryTests,0,67,0,0,67,1809,70,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticErrorTests,0,705,0,0,704,20613,708,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,SwitchTests,0,53,0,0,53,2026,53,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,SynthesizedStaticConstructorTests,0,18,0,0,15,231,20,0,1,-1,0,0,,
