Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis.Interactive,InteractiveLanguageNames,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveLanguageNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InteractiveCommand
Unutilized Abstraction,Microsoft.CodeAnalysis.Interactive,RemoteAsyncOperation<TResult>,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.RemoteAsyncOperation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Interactive,ProcessExtensions,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Interactive,SynchronizedVersionedList<T>,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\SynchronizedVersionedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.LazyRemoteService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.RemoteService' Microsoft.CodeAnalysis.Interactive.LazyRemoteService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,InteractiveHost,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.RemoteService' Microsoft.CodeAnalysis.Interactive.InitializedRemoteService' Microsoft.CodeAnalysis.Interactive.LazyRemoteService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,InitializedRemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.InitializedRemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.InitializedRemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.RemoteService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,InitializedRemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.InitializedRemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.InitializedRemoteService' Microsoft.CodeAnalysis.Interactive.LazyRemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.RemoteService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,InitializedRemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.InitializedRemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.InitializedRemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.LazyRemoteService' Microsoft.CodeAnalysis.Interactive.RemoteService
Insufficient Modularization,Microsoft.CodeAnalysis.Interactive,Service,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.Service.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,RemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.RemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.RemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,RemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.RemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.RemoteService' Microsoft.CodeAnalysis.Interactive.LazyRemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,RemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.RemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.RemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.LazyRemoteService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,RemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.RemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.RemoteService' Microsoft.CodeAnalysis.Interactive.LazyRemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,LazyRemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.LazyRemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.LazyRemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,LazyRemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.LazyRemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.LazyRemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.RemoteService
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Interactive,LazyRemoteService,C:\repos\mono_roslyn\src\Interactive\Features\Interactive\Core\InteractiveHost.LazyRemoteService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Interactive.LazyRemoteService' Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.RemoteService
