Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis,CommonCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,RunCore,The method has 198 lines of code.
Complex Method,Microsoft.CodeAnalysis,CommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCommandLineParser.cs,FlattenArgs,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis,CommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCommandLineParser.cs,ParseResourceDescription,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis,CommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCommandLineParser.cs,ExpandFileNamePattern,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis,CommonCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,RunCore,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.CodeAnalysis,CommonCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,GenerateSqmData,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis,RuleSet,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSet.cs,GetEffectiveRuleSet,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis,RuleSetProcessor,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetProcessor.cs,ReadRuleSet,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis,DesktopAssemblyIdentityComparer,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\DesktopAssemblyIdentityComparer.cs,Port,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis,MetadataCache,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\MetadataCache.cs,CompactCacheOfAssemblies,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis,MetadataCache,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\MetadataCache.cs,CompactCacheOfModules,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis,MetadataCache,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\MetadataCache.cs,CompactCacheOfAnalyzers,Cyclomatic complexity of the method is 8
Complex Method,Roslyn.Utilities,FileUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\FileUtilities.cs,ResolveRelativePath,Cyclomatic complexity of the method is 15
Complex Method,Roslyn.Utilities,PathUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\PathUtilities.cs,GetPathKind,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.CodeAnalysis,CommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCommandLineParser.cs,ParseAndNormalizeFile,The method has 5 parameters. Parameters: unquoted' baseDirectory' outputFileName' outputDirectory' invalidPath
Long Parameter List,Microsoft.CodeAnalysis,CommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCommandLineParser.cs,ParseOutputFile,The method has 5 parameters. Parameters: value' errors' baseDirectory' outputFileName' outputDirectory
Long Parameter List,Microsoft.CodeAnalysis,CommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCommandLineParser.cs,FlattenArgs,The method has 6 parameters. Parameters: rawArguments' diagnostics' processedArgs' scriptArgs' baseDirectory' responsePaths
Long Parameter List,Microsoft.CodeAnalysis,CommandLineParser,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCommandLineParser.cs,ParseResourceDescription,The method has 8 parameters. Parameters: resourceDescriptor' baseDirectory' skipLeadingSeparators' filePath' fullPath' fileName' resourceName' accessibility
Long Parameter List,Microsoft.CodeAnalysis,CommonCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,CommonCompiler,The method has 6 parameters. Parameters: parser' responseFile' args' baseDirectory' additionalReferencePaths' tempPath
Long Parameter List,Microsoft.CodeAnalysis,CommonCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,ResolveMetadataReferences,The method has 6 parameters. Parameters: externalReferenceResolver' metadataProvider' diagnostics' assemblyIdentityComparer' touchedFiles' referenceDirectiveResolver
Long Parameter List,Microsoft.CodeAnalysis,CommonCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,ReadFileContent,The method has 5 parameters. Parameters: file' diagnostics' encoding' checksumAlgorithm' normalizedFilePath
Long Parameter List,Microsoft.CodeAnalysis,CommonCompiler,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,OpenFile,The method has 5 parameters. Parameters: filePath' consoleOutput' mode' access' share
