Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roslyn.Utilities,SpecializedCollections,2,15,0,2,15,584,17,0,0,0.8,0,4,,Microsoft.VisualStudio.InteractiveWindow.Commands.InteractiveWindowCommand' Microsoft.VisualStudio.InteractiveWindow.SortedSpans' Microsoft.VisualStudio.InteractiveWindow.OutputClassifierProvider' Microsoft.VisualStudio.InteractiveWindow.InteractiveWindow
Roslyn.Utilities,Empty,0,0,0,0,0,249,0,0,0,-1,0,1,,Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,Array<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,Collection<T>,2,14,4,1,12,82,14,0,0,0.79,0,5,,Roslyn.Utilities.Set<T>' Roslyn.Utilities.List<T>' Roslyn.Utilities.Collection<T>' Roslyn.Utilities.Dictionary<TKey;TValue>' Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,Dictionary<TKey;TValue>,1,5,2,1,4,49,5,0,0,1,0,2,,Roslyn.Utilities.SpecializedCollections' Roslyn.Utilities.Dictionary<TKey;TValue>
Roslyn.Utilities,Enumerable<T>,1,2,0,0,1,16,2,0,0,1,0,1,,Roslyn.Utilities.Collection<T>
Roslyn.Utilities,Enumerator,1,3,1,1,2,22,3,1,0,1,2,1,Roslyn.Utilities.Enumerator' Roslyn.Utilities.Enumerator,Roslyn.Utilities.Enumerator<T>
Roslyn.Utilities,Enumerator<T>,3,6,3,1,5,56,7,0,1,0.67,0,4,,Roslyn.Utilities.Enumerable<T>' Roslyn.Utilities.SpecializedCollections' Roslyn.Utilities.Enumerator<T>' Roslyn.Utilities.Singleton
Roslyn.Utilities,List<T>,1,4,0,1,3,30,4,0,0,1,0,2,,Roslyn.Utilities.List<T>' Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,Set<T>,1,13,0,1,12,55,13,0,0,1,0,2,,Roslyn.Utilities.Set<T>' Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,ReadOnly,0,0,0,0,0,128,0,0,0,-1,0,1,,Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,Collection<TUnderlying;T>,0,6,2,0,6,42,6,0,0,-1,0,2,,Roslyn.Utilities.Set<TUnderlying;T>' Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,Enumerable<TUnderlying>,1,2,0,0,2,13,2,0,0,0,0,1,,Roslyn.Utilities.Enumerable<TUnderlying;T>
Roslyn.Utilities,Enumerable<TUnderlying;T>,0,2,0,0,2,12,2,0,0,-1,0,2,,Roslyn.Utilities.ReadOnly' Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,Set<TUnderlying;T>,0,12,0,0,12,52,12,0,0,-1,0,1,,Roslyn.Utilities.SpecializedCollections
Roslyn.Utilities,Singleton,0,0,0,0,0,89,0,0,0,-1,0,1,,Roslyn.Utilities.SpecializedCollections
Microsoft.VisualStudio.InteractiveWindow.Commands,ClearScreenCommand,0,1,2,0,1,17,1,0,1,-1,4,0,Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommand' Microsoft.VisualStudio.InteractiveWindow.Commands.InteractiveWindowCommand' Microsoft.VisualStudio.InteractiveWindow.ExecutionResult' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow,
Microsoft.VisualStudio.InteractiveWindow.Commands,CommandClassifier,2,2,0,0,2,20,2,0,0,1,1,1,Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommands,Microsoft.VisualStudio.InteractiveWindow.Commands.CommandClassifierProvider
Microsoft.VisualStudio.InteractiveWindow.Commands,CommandClassifierProvider,0,1,1,0,1,17,2,0,0,-1,2,0,Microsoft.VisualStudio.InteractiveWindow.Commands.CommandClassifier' Microsoft.VisualStudio.InteractiveWindow.Commands.PredefinedInteractiveCommandsContentTypes,
Microsoft.VisualStudio.InteractiveWindow.Commands,PredefinedInteractiveCommandsContentTypes,2,0,0,1,0,7,0,0,0,-1,0,2,,Microsoft.VisualStudio.InteractiveWindow.Commands.CommandClassifierProvider' Microsoft.VisualStudio.InteractiveWindow.Commands.Commands
Microsoft.VisualStudio.InteractiveWindow.Commands,InteractiveWindowCommandExtensions,0,1,0,0,1,17,2,0,0,-1,2,0,Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommands' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow,
Microsoft.VisualStudio.InteractiveWindow.Commands,Commands,10,13,2,0,6,248,39,0,1,0.15,7,1,Microsoft.VisualStudio.InteractiveWindow.Commands.PredefinedInteractiveCommandsContentTypes' Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommand' Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommands' Microsoft.VisualStudio.InteractiveWindow.ExecutionResult' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow' Microsoft.VisualStudio.InteractiveWindow.InteractiveWindowResources' Microsoft.VisualStudio.InteractiveWindow.SubmissionBufferAddedEventArgs,Microsoft.VisualStudio.InteractiveWindow.Commands.InteractiveCommandsFactory
Microsoft.VisualStudio.InteractiveWindow.Commands,HelpReplCommand,3,2,4,0,1,68,6,0,1,0,5,0,Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommand' Microsoft.VisualStudio.InteractiveWindow.Commands.InteractiveWindowCommand' Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommands' Microsoft.VisualStudio.InteractiveWindow.ExecutionResult' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow,
Microsoft.VisualStudio.InteractiveWindow.Commands,IInteractiveWindowCommand,0,2,5,0,0,52,2,1,0,-1,2,8,Microsoft.VisualStudio.InteractiveWindow.ExecutionResult' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow,Microsoft.VisualStudio.InteractiveWindow.Commands.InteractiveCommandsFactory' Microsoft.VisualStudio.InteractiveWindow.Commands.InteractiveWindowCommand' Microsoft.VisualStudio.InteractiveWindow.Commands.ClearScreenCommand' Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommandsFactory' Microsoft.VisualStudio.InteractiveWindow.Commands.ResetCommand' Microsoft.VisualStudio.InteractiveWindow.Commands.IInteractiveWindowCommands' Microsoft.VisualStudio.InteractiveWindow.Commands.HelpReplCommand' Microsoft.VisualStudio.InteractiveWindow.Commands.Commands
