Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Roslyn.Diagnostics.Analyzers,DoNotCreateTasksWithoutTaskSchedulerAnalyzer<TSyntaxKind>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\DoNotCreateTasksWithoutTaskSchedulerAnalyzer.cs,,The length of the parameter DoNotCreateTasksWithoutTaskSchedulerAnalyzerDescriptor is 54.
Long Identifier,Roslyn.Diagnostics.Analyzers,CompilationAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\SymbolDeclaredEventAnalyzer.cs,,The length of the parameter _typesWithSymbolDeclaredEventInvoked is 36.
Long Identifier,Roslyn.Diagnostics.Analyzers,ConsumePreserveSigAnalyzer<TSyntaxKind>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\ConsumePreserveSigAnalyzer.cs,,The length of the parameter ConsumePreserveSigAnalyzerDescriptor is 36.
Long Identifier,Roslyn.Diagnostics.Analyzers,RoslynDiagnosticIds,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\RoslynDiagnosticIds.cs,,The length of the parameter DirectlyAwaitingTaskAnalyzerRuleId is 34.
Long Identifier,Roslyn.Diagnostics.Analyzers,RoslynDiagnosticIds,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\RoslynDiagnosticIds.cs,,The length of the parameter UseSiteDiagnosticsCheckerRuleId is 31.
Long Identifier,Roslyn.Diagnostics.Analyzers,RoslynDiagnosticIds,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\RoslynDiagnosticIds.cs,,The length of the parameter MixedVersionsOfMefAttributesRuleId is 34.
Long Identifier,Roslyn.Diagnostics.Analyzers,RoslynDiagnosticIds,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\RoslynDiagnosticIds.cs,,The length of the parameter CancellationTokenMustBeLastRuleId is 33.
Long Identifier,Roslyn.Diagnostics.Analyzers,RoslynDiagnosticIds,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\RoslynDiagnosticIds.cs,,The length of the parameter DoNotCallToImmutableArrayRuleId is 31.
Long Identifier,Roslyn.Diagnostics.Analyzers,RoslynDiagnosticIds,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\RoslynDiagnosticIds.cs,,The length of the parameter DoNotAccessDiagnosticDescriptorRuleId is 37.
Long Identifier,Roslyn.Diagnostics.Analyzers,RoslynDiagnosticIds,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\RoslynDiagnosticIds.cs,,The length of the parameter DoNotCreateTasksWithoutTaskSchedulerRuleId is 42.
Long Identifier,Roslyn.Diagnostics.Analyzers,DiagnosticDescriptorAccessAnalyzer<TSyntaxKind;TMemberAccessExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Performance\DiagnosticDescriptorAccessAnalyzer.cs,,The length of the parameter DoNotRealizeDiagnosticDescriptorRule is 36.
Long Statement,Roslyn.Diagnostics.Analyzers.ApiDesign,DeclarePublicAPIFix,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\ApiDesign\DeclarePublicAPIFix.cs,RegisterCodeFixesAsync,The length of the statement  "                    var minimalSymbolName = symbol.ToMinimalDisplayString(semanticModel' location.SourceSpan.Start' DeclarePublicAPIAnalyzer.ShortSymbolNameFormat); " is 144.
Long Statement,Roslyn.Diagnostics.Analyzers.ApiDesign,DeclarePublicAPIFix,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\ApiDesign\DeclarePublicAPIFix.cs,GetPublicSurfaceAreaDocument,The length of the statement  "            return project.AdditionalDocuments.FirstOrDefault(doc => doc.Name.Equals(DeclarePublicAPIAnalyzer.PublicApiFileName' StringComparison.OrdinalIgnoreCase)); " is 154.
Long Statement,Roslyn.Diagnostics.Analyzers.ApiDesign,DeclarePublicAPIFix,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\ApiDesign\DeclarePublicAPIFix.cs,GetFix,The length of the statement  "            return publicSurfaceAreaDocument.Project.Solution.WithAdditionalDocumentText(publicSurfaceAreaDocument.Id' newSourceText); " is 122.
Long Statement,Roslyn.Diagnostics.Analyzers.ApiDesign,DeclarePublicAPIFix,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\ApiDesign\DeclarePublicAPIFix.cs,AddSymbolNamesToSourceText,The length of the statement  "            var newSourceText = sourceText.Replace(new TextSpan(0' sourceText.Length)' string.Join(Environment.NewLine' sortedLines)); " is 122.
Long Statement,Roslyn.Diagnostics.Analyzers.ApiDesign,FixAllAdditionalDocumentChangeAction,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\ApiDesign\DeclarePublicAPIFix.cs,GetChangedSolutionAsync,The length of the statement  "                    updatedPublicSurfaceAreaText.Add(new KeyValuePair<DocumentId' SourceText>(publicSurfaceAreaAdditionalDocument.Id' newSourceText)); " is 130.
Long Statement,Microsoft.CodeAnalysis,CodeFixProviderBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\CodeFixProviderBase.cs,RegisterCodeFixesAsync,The length of the statement  "                var newDocument = await GetUpdatedDocumentAsync(document' model' root' nodeToFix' diagnostic.Id' cancellationToken).ConfigureAwait(false); " is 138.
Long Statement,Roslyn.Diagnostics.Analyzers,CodeActionCreateAnalyzer<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Performance\CodeActionCreateAnalyzer.cs,CreateAnalyzerWithinCompilation,The length of the statement  "            context.RegisterCodeBlockStartAction<TLanguageKindEnum>(GetCodeBlockStartedAnalyzer(createSymbolsSet).CreateAnalyzerWithinCodeBlock); " is 133.
Long Statement,Roslyn.Diagnostics.Analyzers,DoNotCreateTasksWithoutTaskSchedulerAnalyzer<TSyntaxKind>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\DoNotCreateTasksWithoutTaskSchedulerAnalyzer.cs,Initialize,The length of the statement  "                    compilationContext.RegisterSyntaxNodeAction(syntaxNodeContext => AnalyzeNode(syntaxNodeContext' taskType' taskFactoryType' taskSchedulerType)' ImmutableArray.Create(InvocationExpressionSyntaxKind)); " is 198.
Long Statement,Roslyn.Diagnostics.Analyzers,DoNotCreateTasksWithoutTaskSchedulerAnalyzer<TSyntaxKind>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\DoNotCreateTasksWithoutTaskSchedulerAnalyzer.cs,AnalyzeNode,The length of the statement  "            var methodSymbol = context.SemanticModel.GetSymbolInfo(context.Node' context.CancellationToken).Symbol as IMethodSymbol; " is 120.
Long Statement,Roslyn.Diagnostics.Analyzers,DoNotCreateTasksWithoutTaskSchedulerAnalyzer<TSyntaxKind>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\DoNotCreateTasksWithoutTaskSchedulerAnalyzer.cs,AnalyzeNode,The length of the statement  "            context.ReportDiagnostic(Diagnostic.Create(DoNotCreateTasksWithoutTaskSchedulerAnalyzerDescriptor' context.Node.GetLocation()' methodSymbol.Name)); " is 147.
Long Statement,Roslyn.Diagnostics.Analyzers,CompilationAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\SymbolDeclaredEventAnalyzer.cs,AnalyzeNamedType,The length of the statement  "                    namedType.GetBaseTypesAndThis().Any(b => SymbolTypesWithExpectedSymbolDeclaredEvent.Contains(b.Name' StringComparer.Ordinal))) " is 126.
Long Statement,Roslyn.Diagnostics.Analyzers,CompilationAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\SymbolDeclaredEventAnalyzer.cs,AnalyzeCompilationEnd,The length of the statement  "                        var diagnostic = Diagnostic.Create(SymbolDeclaredEventRule' sourceSymbol.Locations[0]' sourceSymbol.Name' _compilationType.Name' SymbolDeclaredEventName); " is 154.
Long Statement,Roslyn.Diagnostics.Analyzers,DirectlyAwaitingTaskAnalyzer<TLanguageKindEnum>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\DirectlyAwaitingTaskAnalyzer.cs,Initialize,The length of the statement  "                        (context.Compilation.AssemblyName.Contains("FxCopAnalyzer") || context.Compilation.AssemblyName.Contains("FxCopDiagnosticFixers"))) " is 131.
Long Statement,Roslyn.Diagnostics.Analyzers,ConsumePreserveSigAnalyzer<TSyntaxKind>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\ConsumePreserveSigAnalyzer.cs,Initialize,The length of the statement  "                _lazyPreserveSigType = compilationContext.Compilation.GetTypeByMetadataName("System.Runtime.InteropServices.PreserveSigAttribute"); " is 131.
Long Statement,Roslyn.Diagnostics.Analyzers,DiagnosticDescriptorAccessAnalyzer<TSyntaxKind;TMemberAccessExpressionSyntax>,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Performance\DiagnosticDescriptorAccessAnalyzer.cs,AnalyzeNode,The length of the statement  "            if (leftType != null && leftType.ToDisplayString() == s_diagnosticTypeFullName && !IsThisOrBaseOrMeOrMyBaseExpression(left)) " is 124.
Long Statement,Roslyn.Diagnostics.Analyzers.Reliability,MissingSharedAttributeAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\MissingSharedAttributeAnalyzer.cs,AnalyzeSymbol,The length of the statement  "            var exportAttributeApplication = namedTypeAttributes.FirstOrDefault(ad => AttributeHelpers.DerivesFrom(ad.AttributeClass' exportAttribute)); " is 140.
Long Statement,Roslyn.Diagnostics.Analyzers.Reliability,MissingSharedAttributeAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\MissingSharedAttributeAnalyzer.cs,AnalyzeSymbol,The length of the statement  "                    symbolContext.ReportDiagnostic(Diagnostic.Create(Rule' exportAttributeApplication.ApplicationSyntaxReference.GetSyntax().GetLocation())); " is 137.
Long Statement,Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\MixedVersionsOfMefAttributesAnalyzer.cs,AnalyzeSymbol,The length of the statement  "            var appliedExportAttributes = exportAttributes.Where(e => namedTypeAttributes.Any(ad => AttributeHelpers.DerivesFrom(ad.AttributeClass' e))).ToList(); " is 150.
Long Statement,Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\MixedVersionsOfMefAttributesAnalyzer.cs,AnalyzeSymbol,The length of the statement  "                if (AttributeHelpers.GetApplicableAttributes(namedTypeAttribute.AttributeClass).Any(ad => badNamespaces.Contains(ad.AttributeClass.ContainingNamespace) && " is 154.
Long Statement,Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\MixedVersionsOfMefAttributesAnalyzer.cs,ReportDiagnostic,The length of the statement  "            var displayStringOfAttribute = problematicAttribute.AttributeClass.ToMinimalDisplayString(symbolContext.Compilation.GetSemanticModel(metadataSyntax.SyntaxTree)' " is 160.
Long Statement,Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\MixedVersionsOfMefAttributesAnalyzer.cs,ReportDiagnostic,The length of the statement  "            symbolContext.ReportDiagnostic(Diagnostic.Create(Rule' metadataSyntax.GetSyntax().GetLocation()' displayStringOfAttribute' displayStringOfExport)); " is 147.
Long Statement,Roslyn.Diagnostics.Analyzers.Reliability,MixedVersionsOfMefAttributesAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\MixedVersionsOfMefAttributesAnalyzer.cs,GetSymbolDisplayFormat,The length of the statement  "                return minimal ? SymbolDisplayFormat.VisualBasicShortErrorMessageFormat : SymbolDisplayFormat.VisualBasicErrorMessageFormat; " is 124.
Complex Conditional,Roslyn.Diagnostics.Analyzers,CompilationAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Reliability\SymbolDeclaredEventAnalyzer.cs,AnalyzeNamedType,The conditional expression  "!namedType.IsAbstract &&                      namedType.Name.StartsWith("Source") &&                      !namedType.Name.Contains("Backing") &&                      namedType.AllInterfaces.Contains(_symbolType) &&                      namedType.GetBaseTypesAndThis().Any(b => SymbolTypesWithExpectedSymbolDeclaredEvent.Contains(b.Name' StringComparer.Ordinal))"  is complex.
Complex Conditional,Microsoft.CodeAnalysis.Performance,EmptyArrayDiagnosticAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Performance\EmptyArrayDiagnosticAnalyzer.cs,Initialize,The conditional expression  "methodSymbol != null && methodSymbol.DeclaredAccessibility == Accessibility.Public &&                          methodSymbol.IsStatic && methodSymbol.Arity == 1 && methodSymbol.Parameters.Length == 0"  is complex.
Magic Number,Roslyn.Diagnostics.Analyzers.Documentation,DoNotUseVerbatimCrefsAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Documentation\DoNotUseVerbatimCrefsAnalyzer.cs,ProcessAttribute,The following statement contains a magic number: context.ReportDiagnostic(Diagnostic.Create(Rule' location' text.Substring(0' 2)));
Magic Number,Roslyn.Diagnostics.Analyzers.Documentation,DoNotUseVerbatimCrefsAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Roslyn\Core\Documentation\DoNotUseVerbatimCrefsAnalyzer.cs,ProcessAttribute,The following statement contains a magic number: token.Span.Length >= 2
