Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.InteractiveWindow.Shell,CommandIds,0,0,0,0,0,15,0,0,0,-1,0,1,,Microsoft.VisualStudio.InteractiveWindow.Shell.VsInteractiveWindowCommandFilter
Microsoft.VisualStudio.InteractiveWindow.Shell,Guids,6,0,0,6,0,11,0,0,0,-1,0,2,,Microsoft.VisualStudio.InteractiveWindow.Shell.VsInteractiveWindow' Microsoft.VisualStudio.InteractiveWindow.Shell.VsInteractiveWindowCommandFilter
Microsoft.VisualStudio.InteractiveWindow.Shell,VsInteractiveWindowEditorFactoryService,4,8,0,0,4,87,12,0,1,0,5,0,Microsoft.VisualStudio.InteractiveWindow.Shell.InteractiveWindowPackage' Microsoft.VisualStudio.InteractiveWindow.Shell.VsInteractiveWindowCommandFilter' Microsoft.VisualStudio.InteractiveWindow.IInteractiveWindow' Microsoft.VisualStudio.InteractiveWindow.Shell.IVsInteractiveWindowOleCommandTargetProvider' Microsoft.VisualStudio.InteractiveWindow.IInteractiveEvaluator,
Microsoft.VisualStudio.InteractiveWindow.Shell,InteractiveWindowPackage,0,0,0,0,0,8,0,0,0,-1,0,2,,Microsoft.VisualStudio.InteractiveWindow.Shell.VsInteractiveWindowEditorFactoryService' Microsoft.VisualStudio.InteractiveWindow.Shell.VsInteractiveWindowCommandFilter
Microsoft.VisualStudio.InteractiveWindow.Shell,IVsInteractiveWindow,0,2,1,0,0,17,2,1,0,-1,0,6,,Microsoft.VisualStudio.LanguageServices.CSharp.Interactive.CSharpInteractiveCommandHandler' Microsoft.VisualStudio.LanguageServices.Debugging.VsImmediateWindowProvider' Microsoft.VisualStudio.LanguageServices.Debugging.VsImmediateWindowPackage' Microsoft.VisualStudio.LanguageServices.Interactive.VsInteractiveWindowPackage<TVsInteractiveWindowProvider>' Microsoft.VisualStudio.LanguageServices.Interactive.VsInteractiveWindowProvider' Microsoft.VisualStudio.LanguageServices.Interactive.ResetInteractive
Microsoft.VisualStudio.InteractiveWindow.Shell,IVsInteractiveWindowFactory,0,1,0,0,0,4,1,1,0,-1,1,3,Microsoft.VisualStudio.InteractiveWindow.IInteractiveEvaluator,Microsoft.VisualStudio.LanguageServices.CSharp.Interactive.CSharpVsInteractiveWindowProvider' Microsoft.VisualStudio.LanguageServices.Debugging.VsImmediateWindowProvider' Microsoft.VisualStudio.LanguageServices.Interactive.VsInteractiveWindowProvider
Microsoft.VisualStudio.InteractiveWindow.Shell,IVsInteractiveWindowOleCommandTargetProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,Microsoft.VisualStudio.InteractiveWindow.Shell.VsInteractiveWindowEditorFactoryService
Microsoft.VisualStudio.InteractiveWindow.Shell,ProvideInteractiveWindowAttribute,0,6,8,0,3,123,8,0,0,-1,0,0,,
Microsoft.VisualStudio.InteractiveWindow.Shell,SpecializedCollections,0,1,0,0,1,14,1,0,0,-1,1,0,Microsoft.VisualStudio.InteractiveWindow.Shell.Empty,
Microsoft.VisualStudio.InteractiveWindow.Shell,Empty,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.VisualStudio.InteractiveWindow.Shell.SpecializedCollections
