Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis,MethodTypeParameterSymbol,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\SymbolId\SymbolKey.MethodTypeParameterSymbolKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,NamedTypeSymbolKey,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\SymbolId\SymbolKey.NamedTypeSymbolKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,SymbolKeyExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\SymbolId\SymbolKeyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,SymbolKeyResolutionExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\SymbolId\SymbolKeyResolutionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,MetadataReferenceManager,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Workspace\Solution\MetadataReferenceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,EquivalenceResult,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Workspace\Solution\DocumentState.EquivalenceResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis,ILinkedFileMergeConflictCommentAdditionService,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\LinkedFileDiffMerging\ILinkedFileMergeConflictCommentAdditionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.CodeAnalysis,SolutionBranch,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Workspace\Solution\Solution.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SolutionBranch (C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Workspace\Solution\Solution.cs' [1160' 1181])' SolutionBranch (C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Workspace\Solution\Solution.cs' [1299' 1320])
Unutilized Abstraction,Microsoft.CodeAnalysis,ArrayBuilder<T>,C:\repos\mono_roslyn\src\Compilers\Core\SharedCollections\ArrayBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,DebuggerProxy,C:\repos\mono_roslyn\src\Compilers\Core\SharedCollections\ArrayBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis,DebuggerProxy,C:\repos\mono_roslyn\src\Compilers\Core\SharedCollections\ArrayBuilder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.DebuggerProxy' Roslyn.Collections.Immutable.DebuggerProxy
Duplicate Abstraction,Microsoft.CodeAnalysis,Enumerator,C:\repos\mono_roslyn\src\Compilers\Core\SharedCollections\ArrayBuilder.Enumerator.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Enumerator' Roslyn.Utilities.Enumerator' Microsoft.CodeAnalysis.Formatting.Enumerator
Unutilized Abstraction,Roslyn.Utilities,BitArithmeticUtilities,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\BitArithmeticUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ArrayExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Roslyn.Utilities,ArrayExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ArrayExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Roslyn.Utilities.ArrayExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ArrayExtensions
Unutilized Abstraction,Roslyn.Utilities,ConcurrentSet<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ConcurrentSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ConsList<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ConsList`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,DecimalUtilities,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\DecimalUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,EnumerableExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\EnumerableExtensions.ComparisonComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ComparisonComparer<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\EnumerableExtensions.ComparisonComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,FileNameUtilities,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\FileNameUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Roslyn.Utilities,Hash,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\Hash.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hash (C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\Hash.cs' [46' 68])' Hash (C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\Hash.cs' [96' 118])
Unutilized Abstraction,Roslyn.Utilities,HashAlgorithm,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\HashAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,SHA1CryptoServiceProvider,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\HashAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,SHA256CryptoServiceProvider,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\HashAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,SHA384CryptoServiceProvider,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\HashAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,SHA512CryptoServiceProvider,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\HashAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,MD5CryptoServiceProvider,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\HashAlgorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ImmutableListExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ImmutableListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ISetExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ISetExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,MultiDictionary<K;V>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\MultiDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,IReadOnlySet,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\IReadOnlySet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,PathKind,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\PathKind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ReaderWriterLockSlimExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ReaderWriterLockSlimExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ReferenceEqualityComparer,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ReferenceEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Utilities,Empty,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Array.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Roslyn.Utilities,Array<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Array.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Roslyn.Utilities,Array<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Array.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,Collection<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Roslyn.Utilities,Collection<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Collection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Collection<T> (C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Collection.cs' [43' 62])' ReadOnly (C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Collection.cs' [45' 64])
Unutilized Abstraction,Roslyn.Utilities,Dictionary<TKey;TValue>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Dictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,Enumerable<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Enumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,List<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.List.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,Set<T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Empty.Set.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Utilities,ReadOnly,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Collection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Roslyn.Utilities,ReadOnly,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,Collection<TUnderlying;T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Collection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,Enumerable<TUnderlying>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Enumerable`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,Enumerable<TUnderlying;T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Enumerable`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,Set<TUnderlying;T>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.ReadOnly.Set.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Utilities,Singleton,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Singleton.Collection`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Roslyn.Utilities,Singleton,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\SpecializedCollections.Singleton.Collection`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,StringExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Roslyn.Utilities,StringExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\StringExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Roslyn.Utilities.StringExtensions' Microsoft.CodeAnalysis.Shared.Extensions.StringExtensions
Unutilized Abstraction,Roslyn.Utilities,TextChangeRangeExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\TextChangeRangeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,WeakReferenceExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\WeakReferenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Utilities,ObjectReaderWriterBase,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Serialization\ObjectReaderWriterBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ByteMarkerMask' Byte1Marker' Byte2Marker' Byte4Marker
Unutilized Abstraction,Roslyn.Utilities,IReadOnlyDictionaryExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\IReadOnlyDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,WeakEventHandler<TArgs>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\WeakEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ImmutableArrayExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ImmutableArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,AnnotationTable<TAnnotation>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\AnnotationTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,AsyncEnumerable,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\Async\AsyncEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,AsyncLazy<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\AsyncLazy`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,CancellableLazy<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\CancellableLazy`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ImmutableDictionaryExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\CompilerUtilities\ImmutableDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,LinkedHashQueue<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\CompilerUtilities\linkedhashqueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,EditDistance,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\EditDistance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,ICollectionExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ICollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Roslyn.Utilities,ICollectionExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ICollectionExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Roslyn.Utilities.ICollectionExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICollectionExtensions
Unutilized Abstraction,Roslyn.Utilities,IDictionaryExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\IDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,LazyInitialization,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\LazyInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,SharedPoolExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ObjectPools\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Utilities,DefaultBigPool<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ObjectPools\SharedPools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Roslyn.Utilities,DefaultBigPool<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ObjectPools\SharedPools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Utilities,DefaultNormalPool<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ObjectPools\SharedPools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Roslyn.Utilities,DefaultNormalPool<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ObjectPools\SharedPools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Roslyn.Utilities,StringIgnoreCaseDictionaryNormalPool<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ObjectPools\SharedPools.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Roslyn.Utilities,StringIgnoreCaseDictionaryNormalPool<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\ObjectPools\SharedPools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Utilities,SemaphoreSlimExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\SemaphoreSlimExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Roslyn.Utilities,SerializableBytes,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\SerializableBytes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SerializableBytes (C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\SerializableBytes.cs' [55' 78])' SerializableBytes (C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\SerializableBytes.cs' [105' 128])
Unnecessary Abstraction,Roslyn.Utilities,Empty<T>,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Utilities\SpecializedTasks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' EmptyEnumerable' EmptyImmutableArray
