Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FilterEffects,AboutPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AboutPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FilterEffects,AboutPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AboutPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[1' 23]' AppUtils[1' 23]' PreviewPage[1' 23]' AbstractFilter[1' 23]' SixthGearFilter[1' 23]' SadHipsterFilter[1' 23]' FilterPropertiesControl[1' 23]' MarvelFilter[1' 23]' EightiesPopSongFilter[1' 23]' OriginalImageFilter[1' 23]
Duplicate Abstraction,FilterEffects,AboutPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AboutPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[1' 21]' DataContext[1' 21]' MainPage[1' 21]' AppUtils[1' 21]' PreviewPage[1' 21]' FilterPropertiesControl[1' 21]' HdrControl[1' 21]' AbstractFilter[1' 21]' SixthGearFilter[1' 21]' MarvelFilter[1' 21]' EightiesPopSongFilter[1' 21]' OriginalImageFilter[1' 21]' SadHipsterFilter[1' 21]
Duplicate Abstraction,FilterEffects,AboutPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AboutPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[1' 28]' FilterPropertiesControl[1' 28]
Duplicate Abstraction,FilterEffects,AboutPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AboutPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[1' 22]' HdrControl[1' 22]' AppUtils[1' 22]' PreviewPage[1' 22]' FilterPropertiesControl[1' 22]' AbstractFilter[1' 22]' SixthGearFilter[1' 22]' MarvelFilter[1' 22]' EightiesPopSongFilter[1' 22]' OriginalImageFilter[1' 22]' SadHipsterFilter[1' 22]
Duplicate Abstraction,FilterEffects,AboutPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AboutPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[1' 24]' MarvelFilter[1' 24]' EightiesPopSongFilter[1' 24]' OriginalImageFilter[1' 24]' PreviewPage[1' 24]' AbstractFilter[1' 24]' SixthGearFilter[1' 24]' SadHipsterFilter[1' 24]' FilterPropertiesControl[1' 24]
Unutilized Abstraction,FilterEffects,PreviewPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\PreviewPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FilterEffects,LocalizedStrings,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,FilterEffects,LocalizedStrings,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
