Namespace,Type,Method,LOC,CC,PC
FilterEffects,AboutPage,AboutPage,12,1,0
FilterEffects,App,App,7,1,0
FilterEffects,App,OnLaunched,40,4,1
FilterEffects,App,CreateRootFrame,15,2,0
FilterEffects,App,OnNavigationFailed,3,1,2
FilterEffects,App,OnSuspending,8,1,2
FilterEffects,AppUtils,GetBestResolution,51,7,4
FilterEffects,AppUtils,ScaleImageStreamAsync,31,1,6
FilterEffects,AppUtils,FileStreamToJpegStreamAsync,14,1,2
FilterEffects,AppUtils,ScaleImageStreamAsync,5,1,4
FilterEffects,AppUtils,CalculatePreviewResolution,15,3,4
FilterEffects,AppUtils,ShowToast,7,1,1
FilterEffects,DataContext,DataContext,6,1,0
FilterEffects,DataContext,ResetStreams,4,1,0
FilterEffects,DataContext,SetPreviewResolution,3,1,2
FilterEffects,DataContext,SetFullResolution,3,1,2
FilterEffects,FileManager,FileManager,2,1,0
FilterEffects,FileManager,GetImageFileAsync,26,3,0
FilterEffects,FileManager,SaveImageFileAsync,24,2,1
FilterEffects,FileManager,HandleSelectedImageFileAsync,55,3,1
FilterEffects,FileManager,SaveImageFileAsync,8,1,1
FilterEffects,FileManager,NotifyLoadedResult,7,2,1
FilterEffects,FileManager,NotifySavedResult,7,2,1
FilterEffects,FileManager,FormattedDateTime,9,1,0
FilterEffects,PreviewPage,PreviewPage,7,1,0
FilterEffects,PreviewPage,navigationHelper_LoadState,3,1,2
FilterEffects,PreviewPage,navigationHelper_SaveState,3,1,2
FilterEffects,PreviewPage,OnNavigatedTo,5,1,1
FilterEffects,PreviewPage,OnNavigatedFrom,3,1,1
FilterEffects,PreviewPage,CreateComponents,43,2,0
FilterEffects,PreviewPage,CreatePreviewImagesAsync,40,4,0
FilterEffects,PreviewPage,SaveButton_Click,27,2,2
FilterEffects,PreviewPage,OnImageFileSavedResult,12,2,2
FilterEffects,PreviewPage,FilterPreviewListView_SelectionChanged,35,7,2
FilterEffects,ViewfinderPage,ViewfinderPage,5,1,0
FilterEffects,ViewfinderPage,OnNavigatedTo,12,3,1
FilterEffects,ViewfinderPage,OnNavigatedFrom,11,2,1
FilterEffects,ViewfinderPage,OnVisibilityChanged,11,2,2
FilterEffects,ViewfinderPage,DisplayInfo_OrientationChanged,12,2,2
FilterEffects,ViewfinderPage,VideoRotationLookup,16,5,2
FilterEffects,ViewfinderPage,InitializeCameraAsync,119,6,0
FilterEffects,ViewfinderPage,StopCameraAsync,21,2,0
FilterEffects,ViewfinderPage,CommandInvokedHandler,6,2,1
FilterEffects,ViewfinderPage,CaptureAsync,28,3,0
FilterEffects,ViewfinderPage,CaptureButton_Click,3,1,2
FilterEffects,ViewfinderPage,SelectImageButton_Click,24,2,2
FilterEffects,ViewfinderPage,OnImageFileLoadedResult,14,2,2
FilterEffects,ViewfinderPage,AboutButton_Click,5,1,2
FilterEffects.Common,NavigationHelper,NavigationHelper,35,1,1
