Implementation smell,Namespace,Class,File,Method,Description
Long Method,FilterEffects.Filters,SixthGearFilter,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\Filters\SixthGearFilter.cs,AttachControl,The method has 83 lines of code.
Complex Method,FilterEffects,PreviewPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\PreviewPage.xaml.cs,RestoreState,Cyclomatic complexity of the method is 8
Complex Method,FilterEffects,PreviewPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\PreviewPage.xaml.cs,SaveButton_Click,Cyclomatic complexity of the method is 7
Complex Method,FilterEffects,PreviewPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\PreviewPage.xaml.cs,ShowPropertiesControls,Cyclomatic complexity of the method is 9
Complex Method,FilterEffects.Filters,AbstractFilter,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\Filters\AbstractFilter.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,FilterEffects.Filters,AbstractFilter,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\Filters\AbstractFilter.cs,RenderJpegAsync,Cyclomatic complexity of the method is 7
Complex Method,FilterEffects.Filters,SixthGearFilter,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\Filters\SixthGearFilter.cs,AttachControl,Cyclomatic complexity of the method is 10
Long Parameter List,FilterEffects,AppUtils,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AppUtils.cs,ScaleImageStreamAsync,The method has 4 parameters.
Long Parameter List,FilterEffects,AppUtils,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AppUtils.cs,CalculatePreviewResolution,The method has 4 parameters.
Long Statement,FilterEffects,AppUtils,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AppUtils.cs,CalculatePreviewResolution,The length of the statement  "	System.Diagnostics.Debug.WriteLine (DebugTag + "CalculatePreviewResolution(): " + originalWidth + "x" + originalHeight + " -> " + previewWidth + "x" + previewHeight); " is 166.
Long Statement,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,InitializeCamera,The length of the statement  "	Windows.Foundation.Size initialResolution = new Windows.Foundation.Size (FilterEffects.DataContext.DefaultPreviewResolutionWidth' FilterEffects.DataContext.DefaultPreviewResolutionHeight); " is 188.
Long Statement,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,InitializeCamera,The length of the statement  "	Windows.Foundation.Size previewResolution = new Windows.Foundation.Size (FilterEffects.DataContext.DefaultPreviewResolutionWidth' FilterEffects.DataContext.DefaultPreviewResolutionHeight); " is 188.
Long Statement,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,InitializeCamera,The length of the statement  "	IReadOnlyList<Windows.Foundation.Size> availableResolutions = PhotoCaptureDevice.GetAvailableCaptureResolutions (sensorLocation); " is 129.
Long Statement,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,PhotoChooserTask_Completed_Async,The length of the statement  "		dataContext.PreviewResolution = new Windows.Foundation.Size (FilterEffects.DataContext.DefaultPreviewResolutionWidth' 0); " is 121.
Long Statement,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,PhotoChooserTask_Completed_Async,The length of the statement  "		AppUtils.CalculatePreviewResolution ((int)dataContext.FullResolution.Width' (int)dataContext.FullResolution.Height' ref previewWidth' ref previewHeight); " is 153.
Long Statement,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,PhotoChooserTask_Completed_Async,The length of the statement  "		await AppUtils.ScaleImageStreamAsync (e.ChosenPhoto' dataContext.PreviewResolutionStream' dataContext.PreviewResolution); " is 121.
Magic Number,FilterEffects,AppUtils,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AppUtils.cs,ScaleImageStreamAsync,The following statement contains a magic number: try {  	bitmap.SaveJpeg (tempStream' scaleWidth' scaleHeight' 0' 100);  } catch (Exception e) {  	System.Diagnostics.Debug.WriteLine (DebugTag + "SaveJpeg() failed: " + e.ToString ());  }  
Magic Number,FilterEffects,AppUtils,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\AppUtils.cs,ScaleImageStreamAsync,The following statement contains a magic number: bitmap.SaveJpeg (tempStream' scaleWidth' scaleHeight' 0' 100);  
Magic Number,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,SetOrientation,The following statement contains a magic number: if (orientation == PageOrientation.PortraitUp) {  	videoBrushTransformRotation = 90;  	videoCanvasWidth = 480;  	videoCanvasHeight = 640;  	videoCanvasMargin = new Thickness (0' -20' 0' 0);  } else if (orientation == PageOrientation.LandscapeRight) {  	videoBrushTransformRotation = 180;  	videoCanvasMargin = new Thickness (60' 0' 0' 0);  	titleTextMargin = new Thickness (60' 0' 0' 0);  }  
Magic Number,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,SetOrientation,The following statement contains a magic number: if (orientation == PageOrientation.PortraitUp) {  	videoBrushTransformRotation = 90;  	videoCanvasWidth = 480;  	videoCanvasHeight = 640;  	videoCanvasMargin = new Thickness (0' -20' 0' 0);  } else if (orientation == PageOrientation.LandscapeRight) {  	videoBrushTransformRotation = 180;  	videoCanvasMargin = new Thickness (60' 0' 0' 0);  	titleTextMargin = new Thickness (60' 0' 0' 0);  }  
Magic Number,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,SetOrientation,The following statement contains a magic number: if (orientation == PageOrientation.PortraitUp) {  	videoBrushTransformRotation = 90;  	videoCanvasWidth = 480;  	videoCanvasHeight = 640;  	videoCanvasMargin = new Thickness (0' -20' 0' 0);  } else if (orientation == PageOrientation.LandscapeRight) {  	videoBrushTransformRotation = 180;  	videoCanvasMargin = new Thickness (60' 0' 0' 0);  	titleTextMargin = new Thickness (60' 0' 0' 0);  }  
Magic Number,FilterEffects,MainPage,D:\newReposJune17\Microsoft_filter-effects\FilterEffectsWP80\FilterEffectsWP\MainPage.xaml.cs,SetOrientation,The following statement contains a magic number: if (orientation == PageOrientation.PortraitUp) {  	videoBrushTransformRotation = 90;  	videoCanvasWidth = 480;  	videoCanvasHeight = 640;  	videoCanvasMargin = new Thickness (0' -20' 0' 0);  } else if (orientation == PageOrientation.LandscapeRight) {  	videoBrushTransformRotation = 180;  	videoCanvasMargin = new Thickness (60' 0' 0' 0);  	titleTextMargin = new Thickness (60' 0' 0' 0);  }  
