Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FilterEffects,App,0,4,0,0,1,87,7,0,0,-1,2,0,FilterEffects.Common.SuspensionManager' FilterEffects.ViewfinderPage,
FilterEffects,AppUtils,1,3,0,0,3,97,4,0,0,0,0,1,,FilterEffects.ViewfinderPage
FilterEffects,DataContext,3,4,6,2,3,76,4,0,0,1,0,2,,FilterEffects.PreviewPage' FilterEffects.ViewfinderPage
FilterEffects,PreviewPage,4,10,1,0,1,214,19,0,0,0.4,8,1,FilterEffects.Common.NavigationHelper' FilterEffects.ViewModel.FilterPreviewViewModel' FilterEffects.Common.LoadStateEventArgs' FilterEffects.Common.SaveStateEventArgs' FilterEffects.DataContext' FilterEffects.Filters.AbstractFilter' FilterEffects.Filters.OriginalImageFilter' FilterEffects.Strings,FilterEffects.ViewfinderPage
FilterEffects,Strings,15,0,0,15,0,18,0,0,0,-1,0,5,,FilterEffects.PreviewPage' FilterEffects.ViewfinderPage' FilterEffects.Filters.SixthGearFilter' FilterEffects.Filters.MarvelFilter' FilterEffects.Filters.EightiesPopSongFilter
FilterEffects,ViewfinderPage,6,8,1,0,1,265,16,0,0,0,5,1,FilterEffects.Common.NavigationHelper' FilterEffects.DataContext' FilterEffects.Strings' FilterEffects.AppUtils' FilterEffects.PreviewPage,FilterEffects.App
FilterEffects.Common,NavigationHelper,3,9,4,0,7,258,21,0,0,0.89,2,2,FilterEffects.Common.RelayCommand' FilterEffects.Common.SuspensionManager,FilterEffects.PreviewPage' FilterEffects.ViewfinderPage
FilterEffects.Common,LoadStateEventArgs,0,1,2,0,1,29,1,0,0,-1,0,1,,FilterEffects.PreviewPage
FilterEffects.Common,SaveStateEventArgs,0,1,1,0,1,15,1,0,0,-1,0,1,,FilterEffects.PreviewPage
FilterEffects.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0.25,0,0,,
FilterEffects.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
FilterEffects.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,1,,FilterEffects.Common.NavigationHelper
FilterEffects.Common,SuspensionManager,6,7,2,0,5,204,17,0,0,0,0,2,,FilterEffects.App' FilterEffects.Common.NavigationHelper
FilterEffects.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
FilterEffects.Filters,AbstractFilter,10,6,7,0,3,268,13,5,0,0,1,2,FilterEffects.Filters.States,FilterEffects.PreviewPage' FilterEffects.ViewModel.FilterPreviewViewModel
FilterEffects.Filters,States,0,0,0,0,0,6,0,0,0,-1,0,2,,FilterEffects.Filters.AbstractFilter' FilterEffects.Filters.SurroundedFilter
FilterEffects.Filters,SixthGearFilter,6,8,0,0,1,162,11,1,1,0,1,0,FilterEffects.Strings,
FilterEffects.Filters,MarvelFilter,2,5,0,0,1,51,5,0,1,0,1,0,FilterEffects.Strings,
FilterEffects.Filters,EightiesPopSongFilter,3,5,0,0,1,85,8,0,1,0,1,0,FilterEffects.Strings,
FilterEffects.Filters,OriginalImageFilter,0,2,0,0,1,12,2,0,1,-1,0,1,,FilterEffects.PreviewPage
FilterEffects.Filters,SadHipsterFilter,4,2,0,0,1,23,2,0,2,0,0,0,,
FilterEffects.Filters,SurroundedFilter,2,6,0,0,2,110,10,0,1,0.33,2,0,FilterEffects.Filters.States' FilterEffects.Filters.FilterControls.HdrControl,
FilterEffects.Filters.FilterControls,HdrControl,7,2,3,7,2,91,3,0,0,1,0,1,,FilterEffects.Filters.SurroundedFilter
FilterEffects.ViewModel,FilterPreviewViewModel,0,3,1,0,2,25,4,0,0,-1,1,1,FilterEffects.Filters.AbstractFilter,FilterEffects.PreviewPage
