Namespace,Type,Method,LOC,CC,PC
FilterEffects,App,App,4,1,0
FilterEffects,App,OnLaunched,47,4,1
FilterEffects,App,OnNavigationFailed,3,1,2
FilterEffects,App,OnSuspending,5,1,2
FilterEffects,AppUtils,ScaleImageStreamAsync,31,1,6
FilterEffects,AppUtils,ScaleImageStreamAsync,5,1,4
FilterEffects,AppUtils,CalculatePreviewResolution,15,3,4
FilterEffects,DataContext,DataContext,6,1,0
FilterEffects,DataContext,ResetStreams,4,1,0
FilterEffects,DataContext,SetPreviewResolution,3,1,2
FilterEffects,DataContext,SetFullResolution,3,1,2
FilterEffects,PreviewPage,PreviewPage,6,1,0
FilterEffects,PreviewPage,navigationHelper_LoadState,3,1,2
FilterEffects,PreviewPage,navigationHelper_SaveState,3,1,2
FilterEffects,PreviewPage,OnNavigatedTo,5,1,1
FilterEffects,PreviewPage,OnNavigatedFrom,3,1,1
FilterEffects,PreviewPage,FilterPreviewListView_SelectionChanged,35,7,2
FilterEffects,PreviewPage,CreateComponents,17,2,0
FilterEffects,PreviewPage,CreatePreviewImagesAsync,30,4,0
FilterEffects,PreviewPage,SaveButton_Click,21,2,2
FilterEffects,PreviewPage,ShowToast,7,1,1
FilterEffects,ViewfinderPage,ViewfinderPage,6,1,0
FilterEffects,ViewfinderPage,OnNavigatedTo,4,1,1
FilterEffects,ViewfinderPage,OnNavigatedFrom,3,1,1
FilterEffects,ViewfinderPage,InitializeCameraAsync,103,10,0
FilterEffects,ViewfinderPage,CommandInvokedHandler,6,2,1
FilterEffects,ViewfinderPage,Capture,25,3,0
FilterEffects,ViewfinderPage,CaptureButton_Click,3,1,2
FilterEffects,ViewfinderPage,SelectImageButton_Click,69,4,2
FilterEffects.Common,NavigationHelper,NavigationHelper,27,1,1
FilterEffects.Common,NavigationHelper,CanGoBack,3,1,0
FilterEffects.Common,NavigationHelper,CanGoForward,3,1,0
FilterEffects.Common,NavigationHelper,GoBack,3,2,0
FilterEffects.Common,NavigationHelper,GoForward,3,2,0
FilterEffects.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
FilterEffects.Common,NavigationHelper,CoreWindow_PointerPressed,15,5,2
FilterEffects.Common,NavigationHelper,OnNavigatedTo,31,5,1
FilterEffects.Common,NavigationHelper,OnNavigatedFrom,9,2,1
FilterEffects.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
FilterEffects.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
FilterEffects.Common,ObservableDictionary,InvokeMapChanged,7,2,2
FilterEffects.Common,ObservableDictionary,Add,4,1,2
FilterEffects.Common,ObservableDictionary,Add,3,1,1
FilterEffects.Common,ObservableDictionary,Remove,8,2,1
FilterEffects.Common,ObservableDictionary,Remove,10,2,1
FilterEffects.Common,ObservableDictionary,Clear,8,2,0
FilterEffects.Common,ObservableDictionary,ContainsKey,3,1,1
FilterEffects.Common,ObservableDictionary,TryGetValue,3,1,2
FilterEffects.Common,ObservableDictionary,Contains,3,1,1
FilterEffects.Common,ObservableDictionary,GetEnumerator,3,1,0
FilterEffects.Common,ObservableDictionary,GetEnumerator,3,1,0
FilterEffects.Common,ObservableDictionary,CopyTo,8,3,2
FilterEffects.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
