Project,Namespace,Ca types,Ce types
dropkick,dropkick.Configuration.Dsl,dropkick.Configuration.Dsl.CommandLine.Extension' dropkick.Configuration.Dsl.Files.Extension' dropkick.Configuration.Dsl.Iis.IisOperations' dropkick.Configuration.Dsl.Iis.Extension' dropkick.Configuration.Dsl.Msmq.Extension' dropkick.Configuration.Dsl.MsSrss.Extensions' dropkick.Configuration.Dsl.NetworkShare.Extensions' dropkick.Configuration.Dsl.NServiceBusHost.Extension' dropkick.Configuration.Dsl.RavenDb.Extension' dropkick.Configuration.Dsl.Registry.Extension' dropkick.Configuration.Dsl.Security.ACL.PathSecurityConfiguration' dropkick.Configuration.Dsl.Security.Certificate.CertificateSecurityConfiguration' dropkick.Configuration.Dsl.Security.LocalPolicy.ProtoLocalPolicy' dropkick.Configuration.Dsl.Security.Extension' dropkick.Configuration.Dsl.Security.ProtoSecurityOptions' dropkick.Configuration.Dsl.Topshelf.Extension' dropkick.Configuration.Dsl.UserInteraction.Extension' dropkick.Configuration.Dsl.WinService.ProtoWinServiceTask' dropkick.Configuration.Dsl.WinService.Extension' dropkick.Configuration.Dsl.Xml.Extension' dropkick.Configuration.Dsl.Security.Msmq.QueueSecurityConfiguration' dropkick.Configuration.Dsl.Security.MsSql.MsSqlSecurityConfiguration' dropkick.Configuration.Dsl.Dsn.Extension' dropkick.Configuration.Dsl.MsSql.Extension' dropkick.Configuration.Dsl.Notes.Extension' dropkick.Configuration.Dsl.RoundhousE.Extension' dropkick.console.SmokeDeployment' dropkick.tests.TestObjects.JimDeploy' dropkick.tests.TestObjects.MsSsrsDeploy' dropkick.tests.TestObjects.RavenDbAsServiceTestDeploy' dropkick.tests.TestObjects.RoundhousETestDeploy' dropkick.tests.TestObjects.CommandTestDeploy' dropkick.tests.TestObjects.IisTestDeploy' dropkick.tests.TestObjects.MsSqlTestDeploy' dropkick.tests.TestObjects.MsmqTestDeploy' dropkick.tests.TestObjects.SecurityDeployment' dropkick.tests.TestObjects.SingleRoleDeploy' dropkick.tests.TestObjects.TopshelfDeploy' dropkick.tests.TestObjects.TwoRoleDeploy' dropkick.tests.TestObjects.TestDeployment' dropkick.tests.TestObjects.WinServiceTestDeploy' dropkick.Configuration.DeploymentPlanBuilder' dropkick.Engine.DeploymentFinders.MultipleFinder' dropkick.Engine.DeploymentFinders.SearchesForAnAssemblyNameContainingDeployment' dropkick.Engine.DeploymentFinders.TypeWasSpecifiedAssumingItHasADefaultConstructor' dropkick.Engine.DeploymentFinders.AssemblyWasSpecifiedAssumingOnlyOneDeploymentClass' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.Runner' dropkick.tests.TestObjects.GenericDeploymentFinder<T>' dropkick.Engine.DeploymentFinders.NullDeployment' dropkick.Tasks.BaseProtoTask' dropkick.tests.TestObjects.TestProtoServer' dropkick.tests.TestObjects.TestTask' dropkick.tests.TestObjects.RoleCounter' dropkick.tests.Configuration.Dsl.CheckingPlanBuildingLogic' dropkick.tests.Configuration.Dsl.should_throw_if_missing_a_mapped_role' dropkick.tests.DeploymentModel.Should_be_able_to_execute_only_one_part' dropkick.DeploymentModel.DeploymentServer' dropkick.tests.Configuration.Dsl.FilePokeTest,dropkick.DeploymentModel.DeploymentServer' dropkick.HUB' dropkick.DeploymentModel.DeploymentPlan' dropkick.DeploymentModel.DeploymentRole' dropkick.Engine.RoleToServerMap' dropkick.DeploymentModel.PhysicalServer' dropkick.DeploymentModel.DeploymentDetail' dropkick.DeploymentModel.Task' dropkick.DeploymentModel.DeploymentResult
dropkick,dropkick.Configuration.Dsl.RoundhousE,dropkick.tests.TestObjects.RoundhousETestDeploy,dropkick.Configuration.Dsl.ProtoServer' dropkick.Tasks.RoundhousE.RoundhousEMode' dropkick.Tasks.RoundhousE.DatabaseRecoveryMode' dropkick.FileSystem.Path' dropkick.Tasks.RoundhousE.DbConnectionInfo' dropkick.Tasks.RoundhousE.RoundhousETask' dropkick.DeploymentModel.PhysicalServer
dropkick,dropkick.DeploymentModel,dropkick.Configuration.Dsl.CommandLine.ProtoCommandLineTask' dropkick.Configuration.Dsl.Files.ProtoExistsTask' dropkick.Configuration.Dsl.Files.ProtoDeleteFileTask' dropkick.Configuration.Dsl.Files.ProtoFilePokeTask' dropkick.Configuration.Dsl.Files.ProtoEncryptAppConfigTask' dropkick.Configuration.Dsl.Files.ProtoUnzipArchiveTask' dropkick.Configuration.Dsl.Files.ProtoEmptyFolderTask' dropkick.Configuration.Dsl.Files.ProtoCopyDirectoryTask' dropkick.Configuration.Dsl.Files.ProtoCopyFileTask' dropkick.Configuration.Dsl.Files.ProtoEncryptWebConfigTask' dropkick.Configuration.Dsl.Files.ProtoRenameTask' dropkick.Configuration.Dsl.Iis.IisApplicationPoolOperationProtoTask' dropkick.Configuration.Dsl.Iis.IisProtoTask' dropkick.Configuration.Dsl.Msmq.ProtoMsmqTask' dropkick.Configuration.Dsl.MsSrss.ProtoSsrsTask' dropkick.Configuration.Dsl.NetworkShare.ProtoFolderShareTask' dropkick.Configuration.Dsl.NServiceBusHost.NServiceBusHostConfigurator' dropkick.Configuration.Dsl.RavenDb.RavenDbConfigurator' dropkick.Configuration.Dsl.RavenDb.RavenDbConfiguratorInstallAsService' dropkick.Configuration.Dsl.RavenDb.RavenDbConfiguratorUninstallAsService' dropkick.Configuration.Dsl.Registry.ProtoCreateRegistryKeyTask' dropkick.Configuration.Dsl.Security.ACL.ProtoPathRemoveAclInheritanceTask' dropkick.Configuration.Dsl.Security.ACL.ProtoPathClearAclsTask' dropkick.Configuration.Dsl.Security.ACL.ProtoPathGrantReadTask' dropkick.Configuration.Dsl.Security.ACL.ProtoPathGrantReadWriteTask' dropkick.Configuration.Dsl.Security.Certificate.ProtoGrantReadX509CertificatePrivateKeyTask' dropkick.Configuration.Dsl.Security.LocalPolicy.ProtoLogOnBatchTask' dropkick.Configuration.Dsl.Security.LocalPolicy.ProtoLogOnAsAServiceTask' dropkick.Configuration.Dsl.Topshelf.TopshelfConfigurator' dropkick.Configuration.Dsl.UserInteraction.PauseProtoTask' dropkick.Configuration.Dsl.WinService.ProtoWinServiceCreateTask' dropkick.Configuration.Dsl.WinService.ProtoWinServiceDeleteTask' dropkick.Configuration.Dsl.WinService.ProtoWinServiceStartTask' dropkick.Configuration.Dsl.WinService.ProtoWinServiceStopTask' dropkick.Configuration.Dsl.Xml.ProtoXmlPokeTask' dropkick.FileSystem.PathConverter' dropkick.FileSystem.DotNetPath' dropkick.FileSystem.Path' dropkick.Configuration.Dsl.Security.Msmq.ProtoSetSensibleMsmqDefaults' dropkick.Configuration.Dsl.Security.Msmq.ProtoMsmqGrantWriteTask' dropkick.Configuration.Dsl.Security.Msmq.ProtoMsmqGrantReadTask' dropkick.Configuration.Dsl.Security.Msmq.ProtoMsmqGrantReadWriteTask' dropkick.Configuration.Dsl.Security.MsSql.ProtoGrantDataReaderTask' dropkick.Configuration.Dsl.Security.MsSql.ProtoGrantDataWriterTask' dropkick.Configuration.Dsl.Security.MsSql.ProtoCreateLoginTask' dropkick.Configuration.Dsl.Security.MsSql.ProtoCreateUserTask' dropkick.Configuration.Dsl.Security.MsSql.ProtoGrantReadToAllTablesTask' dropkick.Configuration.Dsl.Security.MsSql.ProtoGrantWriteToAllTablesTask' dropkick.Tasks.BaseProtoTask' dropkick.Tasks.CommandLine.RemoteDropkickExecutionTask' dropkick.Tasks.Msmq.CreateRemoteMsmqQueueTask' dropkick.Tasks.Msmq.CreateLocalMsmqQueueTask' dropkick.Tasks.NServiceBusHost.RemoteNServiceBusHostTask' dropkick.Tasks.RavenDb.RemoteInstallRavenDbAsServiceTask' dropkick.Tasks.RavenDb.RemoteUninstallRavenDbAsServiceTask' dropkick.Tasks.Security.Certificate.BaseSecurityCertificatePermissionsTask' dropkick.Tasks.Security.Certificate.GrantReadCertificatePrivateKeyTask' dropkick.Tasks.Security.LocalPolicy.LogOnAsBatchTask' dropkick.Tasks.Security.LocalPolicy.LogOnAsAServiceTask' dropkick.Tasks.Security.Msmq.RemoteMsmqGrantReadTask' dropkick.Tasks.Security.Msmq.RemoteMsmqGrantReadWriteTask' dropkick.Tasks.Security.Msmq.MsmqGrantWriteTask' dropkick.Tasks.Security.Msmq.LocalMsmqGrantReadTask' dropkick.Tasks.Security.Msmq.LocalMsmqGrantReadWriteTask' dropkick.Tasks.Security.Msmq.SetSensibleMsmqDefaults' dropkick.Configuration.Dsl.Dsn.ProtoDsnTask' dropkick.Configuration.Dsl.MsSql.ProtoMsSqlTask' dropkick.Configuration.Dsl.MsSql.ProtoOutputSqlTask' dropkick.Configuration.Dsl.MsSql.ProtoRunSqlScriptTask' dropkick.Configuration.Dsl.Notes.WaitProtoTask' dropkick.Configuration.Dsl.Notes.NoteProtoTask' dropkick.Configuration.Dsl.ProtoTask' dropkick.Configuration.Dsl.RoundhousE.RoundhousEProtoTask' dropkick.Tasks.Topshelf.RemoteTopshelfTask' dropkick.remote.Program' dropkick.tests.PathConverterSpecsBase' dropkick.tests.Tasks.Security.Certificate.when_granting_read_access_to_the_private_key_of_an_X509_certificate' dropkick.tests.Tasks.Security.Msmq.MsmqGrantSecuritySpecsBase' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Role' dropkick.Configuration.Dsl.ServerRole' dropkick.Configuration.Dsl.TaskHelpers' dropkick.Engine.Runner' dropkick.tests.Configuration.Dsl.CheckingPlanBuildingLogic' dropkick.tests.Configuration.Dsl.CopyFilesProtoWithSettings' dropkick.tests.DeploymentModel.with_a_good_model' dropkick.tests.DeploymentModel.with_a_failing_model' dropkick.tests.DeploymentModel.Should_be_able_run_in_different_modes' dropkick.tests.Engine.PhysicalServerTests' dropkick.tests.Settings.ServerMapParsing' dropkick.tests.Tasks.Files.CopyFileTest' dropkick.tests.Tasks.Files.DotNetPathTests' dropkick.tests.TestObjects.TestProtoServer' dropkick.tests.Tasks.Msmq.MsmqTest' dropkick.tests.Tasks.Msmq.TransactionalLocalMsmqTest' dropkick.tests.Tasks.Msmq.RemoteCreateMsmqTest' dropkick.tests.Extensions' dropkick.tests.Configuration.Dsl.FilePokeTest' dropkick.tests.Tasks.Console.RemoteTest' dropkick.tests.Tasks.Console.PingTest' dropkick.tests.Tasks.Iis.ExistingVirtualDirectorySpecsBase' dropkick.tests.Tasks.Iis.When_updating_an_existing_virtual_directory' dropkick.tests.Tasks.Iis.NewVirtualDirTest' dropkick.tests.Tasks.Iis.NewVirtualIis6DirTest' dropkick.tests.Tasks.WinService.When_installing_a_service_with_builtin_credentials' dropkick.tests.Tasks.WinService.When_installing_a_service_with_credentials_without_specifying_password' dropkick.tests.Tasks.WinService.When_installing_a_service_with_credentials_and_password' dropkick.Tasks.Files.BaseIoTask' dropkick.Tasks.Files.ExistsTask' dropkick.Tasks.Files.DeleteFileTask' dropkick.Tasks.Files.EmptyFolderTask' dropkick.Tasks.Files.FilePokeReplacement' dropkick.Tasks.Files.FilePokeTask' dropkick.Tasks.Files.UnzipArchiveTask' dropkick.Tasks.Files.CopyFileTask' dropkick.Tasks.Files.CopyDirectoryTask' dropkick.Tasks.Files.RenameTask' dropkick.Tasks.BaseTask' dropkick.Tasks.WaitTask' dropkick.Tasks.NoteTask' dropkick.Tasks.Iis.Iis6Path' dropkick.Tasks.Iis.Iis7OperationTask' dropkick.Tasks.Iis.IisUtility' dropkick.Tasks.Iis.BaseIisTask' dropkick.Tasks.Iis.Iis7Task' dropkick.Tasks.Iis.Iis6Task' dropkick.Tasks.CommandLine.LocalCommandLineTask' dropkick.Tasks.CommandLine.RemoteCommandLineTask' dropkick.Tasks.Msmq.RemoteExtension' dropkick.Tasks.NServiceBusHost.LocalNServiceBusHostTask' dropkick.Tasks.RavenDb.LocalInstallRavenDbAsServiceTask' dropkick.Tasks.RavenDb.LocalUninstallRavenDbAsServiceTask' dropkick.Tasks.Registry.BaseRegistryTask' dropkick.Tasks.Registry.CreateRegistryKeyTask' dropkick.Tasks.Registry.CreateRegistryValueTask' dropkick.Tasks.RoundhousE.RoundhousETask' dropkick.Tasks.Security.Acl.RemoveAclsInheritanceTask' dropkick.Tasks.Security.Acl.ClearAclsTask' dropkick.Tasks.Security.Acl.GrantReadTask' dropkick.Tasks.Security.Acl.GrantReadWriteTask' dropkick.Tasks.Security.Certificate.RemoteExtension' dropkick.Tasks.Security.Msmq.DeleteLocalQueueTask' dropkick.Tasks.Security.MsSql.CreateLoginTask' dropkick.Tasks.Security.MsSql.CreateRoleTask' dropkick.Tasks.Security.MsSql.CreateUserTask' dropkick.Tasks.Security.MsSql.GrantWriteToAllTablesTask' dropkick.Tasks.Topshelf.LocalTopshelfTask' dropkick.Tasks.UserInteraction.PauseTask' dropkick.Tasks.Dsn.DsnTask' dropkick.Tasks.MsSql.BaseSqlTask' dropkick.Tasks.MsSql.OutputSqlTask' dropkick.Tasks.MsSql.RunSqlScriptTask' dropkick.Tasks.NetworkShare.FolderShareTask' dropkick.Tasks.WinService.WinServiceCreateTask' dropkick.Tasks.WinService.WinServiceDeleteTask' dropkick.Tasks.WinService.WinServiceStartTask' dropkick.Tasks.WinService.WinServiceStopTask' dropkick.Tasks.Xml.XmlPokeTask' dropkick.tests.DeploymentModel.when_verifying_a_good_deployment_plan_with_one_task_across_three_servers_in_two_roles' dropkick.tests.DeploymentModel.when_executing_a_good_deployment_plan_with_one_verify_task_and_one_execute_task_across_three_servers_in_two_roles' dropkick.tests.DeploymentModel.when_executing_a_bad_deployment_plan_with_two_verify_tasks_and_two_execute_tasks_across_three_servers_in_two_roles' dropkick.tests.Registry.CreateRegistryKeyTaskTest' dropkick.tests.Tasks.Files.ExistsTests' dropkick.tests.Tasks.Files.RenameTest' dropkick.tests.Tasks.Iis.When_stopping_a_running_application_pool' dropkick.tests.Tasks.Iis.When_stopping_a_stopped_application_pool' dropkick.tests.Tasks.Iis.When_stopping_a_non_existant_application_pool' dropkick.tests.Tasks.Iis.When_starting_a_stopped_application_pool' dropkick.tests.Tasks.Iis.When_starting_a_running_application_pool' dropkick.tests.Tasks.Iis.When_starting_a_non_existant_application_pool' dropkick.tests.Tasks.RoundhousE.RoundhousETest' dropkick.tests.Tasks.Security.Acl.SecurityAclSpecsBase' dropkick.tests.Tasks.Security.Acl.when_clearing_acls_from_a_folder_preserving_nothing_and_not_removing_any_default_preservations' dropkick.tests.Tasks.Security.Acl.when_clearing_acls_from_a_folder_preserving_currentuser_and_not_removing_any_default_preservations' dropkick.tests.Tasks.Security.Acl.when_clearing_acls_from_a_folder_preserving_currentuser_lowercased_and_not_removing_any_default_preservations' dropkick.tests.Tasks.Security.Acl.when_clearing_acls_from_a_folder_preserving_currentuser_and_removing_all_default_preservations_after_removing_inheritance' dropkick.tests.Tasks.Security.Certificate.SecurityX509CertificateSpecsBase' dropkick.tests.Tasks.Security.LogOnAsBatchTaskTest' dropkick.tests.Tasks.Security.LogOnAsServiceTaskTest' dropkick.tests.Tasks.Security.Msmq.SetSensibleMsmqDefaultsTest' dropkick.tests.Tasks.Security.Msmq.when_granting_read_to_a_local_queue_for_a_user' dropkick.tests.Tasks.Security.Msmq.when_granting_write_to_a_queue_for_a_user' dropkick.tests.Tasks.Security.Msmq.when_granting_read_write_to_a_local_queue_for_a_user' dropkick.tests.Tasks.Security.Msmq.when_granting_read_write_to_a_local_queue_for_a_group' dropkick.tests.Tasks.Security.Msmq.when_granting_read_write_permissions_to_a_remote_queue' dropkick.tests.Tasks.WinService.WinTests' dropkick.tests.Tasks.Xml.XmlPokeTaskSpecsBase' dropkick.tests.TestObjects.TestTask' dropkick.tests.Tasks.Dsn.CreatingDsns' dropkick.tests.Tasks.MsSql.OutputSqlTest' dropkick.tests.Tasks.NetworkShare.CreateNetworkShare' dropkick.Configuration.Dsl.Notes.Extension' dropkick.tests.TestObjects.TestPhysicalServer' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.Engine.DeploymentPlanDispatcher' dropkick.tests.Configuration.Dsl.should_throw_if_missing_a_mapped_role' dropkick.tests.DeploymentModel.Should_be_able_to_execute_only_one_part,dropkick.FileSystem.PathConverter' dropkick.Configuration.Dsl.ProtoTask' dropkick.Logging' dropkick.LogLevel
dropkick,dropkick.Engine,dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.Settings.ServerMapParser' dropkick.tests.Configuration.Dsl.should_throw_if_missing_a_mapped_role' dropkick.tests.Configuration.Dsl.WithTwoPartDeployContext' dropkick.tests.Configuration.Dsl.VerificationContext<T>' dropkick.tests.DeploymentModel.Should_be_able_to_execute_only_one_part' dropkick.tests.Settings.ServerMapParsing' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_trace_as_the_arguments' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_verify_as_the_arguments' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_execute_as_the_arguments' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_no_arguments' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_arguments_that_specify_the_environment' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_arguments_that_specify_the_settings_folder' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_arguments_that_specify_the_deployment_location' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_arguments_that_specify_the_roles' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_arguments_that_specify_silent' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_arguments_that_specify_silent_short_form' dropkick.tests.Engine.when_the_DeploymentCommandLineParser_is_given_a_full_set_of_arguments' dropkick.tests.Engine.when_the_underlying_command_parser_for_DeploymentCommandLineParser_sets_arguments_that_are_similar' dropkick.tests.Engine.when_extracting_the_command_to_run_from_the_underlying_command_parser_for_DeploymentCommandLineParser_and_you_have_arguments_that_are_similar' dropkick.Configuration.DeploymentPlanBuilder' dropkick.tests.DeploymentModel.Should_be_able_run_in_different_modes' dropkick.tests.Engine.DeploymentCommandLineParserSpecsBase' dropkick.console.Program,dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentPlan' dropkick.Configuration.Dsl.Deployment' dropkick.FileSystem.Path' dropkick.Settings.SettingsParser' dropkick.Settings.ServerMapParser' dropkick.Engine.DeploymentFinders.MultipleFinder' dropkick.Engine.DeploymentFinders.FindResult' dropkick.Configuration.DropkickConfiguration' dropkick.Engine.DeploymentFinders.NullDeployment' dropkick.DeploymentModel.DeploymentServer
dropkick,dropkick.Settings,dropkick.Engine.Runner' dropkick.tests.Settings.ServerMapParsing' dropkick.tests.Settings.SettingsParsing,dropkick.Engine.RoleToServerMap
dropkick,dropkick.Tasks.MsSrss,,
dropkick,dropkick.Tasks.Topshelf,,dropkick.Tasks.CommandLine.LocalCommandLineTask' dropkick.Prompting.PromptService' dropkick.DeploymentModel.DeploymentResult' dropkick.Logging' dropkick.WindowsAuthentication' dropkick.Tasks.CommandLine.RemoteCommandLineTask' dropkick.DeploymentModel.PhysicalServer
dropkick,dropkick.Tasks.UserInteraction,,dropkick.DeploymentModel.DeploymentResult
dropkick,dropkick.Tasks.Dsn,dropkick.Configuration.Dsl.Dsn.ProtoDsnTask' dropkick.tests.Tasks.Dsn.CreatingDsns,dropkick.DeploymentModel.DeploymentResult
dropkick,dropkick.Tasks.MsSql,dropkick.tests.Tasks.MsSql.OutputSqlTest' dropkick.tests.Tasks.MsSql.RunSqlScriptTaskTest,dropkick.DeploymentModel.DeploymentResult
dropkick,dropkick.Tasks.NetworkShare,dropkick.tests.Tasks.NetworkShare.CreateNetworkShare,dropkick.DeploymentModel.DeploymentResult' dropkick.Wmi.ShareReturnCode' dropkick.Wmi.Win32Share
dropkick,dropkick.Tasks.WinService,dropkick.tests.Tasks.WinService.When_installing_a_service_with_builtin_credentials' dropkick.tests.Tasks.WinService.When_installing_a_service_with_credentials_without_specifying_password' dropkick.tests.Tasks.WinService.When_installing_a_service_with_credentials_and_password' dropkick.tests.Tasks.WinService.WinTests,dropkick.Prompting.PromptService' dropkick.DeploymentModel.DeploymentResult' dropkick.Wmi.ServiceReturnCode' dropkick.Wmi.WmiService' dropkick.WindowsAuthentication' dropkick.Logging
dropkick,dropkick.Tasks.Xml,dropkick.Configuration.Dsl.Xml.ProtoXmlPokeTask' dropkick.tests.Tasks.Xml.XmlPokeTaskSpecsBase,dropkick.FileSystem.Path' dropkick.DeploymentModel.DeploymentResult
dropkick,dropkick.Wmi,dropkick.Tasks.CommandLine.RemoteCommandLineTask' dropkick.tests.WmiSpecs' dropkick.Tasks.WinService.WinServiceCreateTask' dropkick.Tasks.WinService.WinServiceDeleteTask' dropkick.Configuration.Dsl.WinService.WinServiceCreateOptions' dropkick.Configuration.Dsl.WinService.ProtoWinServiceCreateTask' dropkick.tests.Tasks.WinService.WinTests' dropkick.tests.TestObjects.WinServiceTestDeploy' dropkick.Tasks.NetworkShare.FolderShareTask' dropkick.FileSystem.DotNetPath' dropkick.tests.PathConverterSpecsBase' dropkick.tests.Tasks.Files.DotNetPathTests,dropkick.Logging
