Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,dropkick,dropkick.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.FileSystem' dropkick.DeploymentModel' dropkick.Configuration.Dsl' dropkick.DeploymentModel,dropkick.FileSystem.PathConverter' dropkick.FileSystem.DotNetPath' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector,dropkick.FileSystem.PathConverter' dropkick.FileSystem.DotNetPath' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector
Cyclic Dependency,dropkick,dropkick.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.FileSystem' dropkick.DeploymentModel' dropkick.Configuration' dropkick.Configuration.Dsl' dropkick.DeploymentModel,dropkick.FileSystem.PathConverter' dropkick.FileSystem.DotNetPath' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan' dropkick.Configuration.DeploymentPlanBuilder' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector,dropkick.FileSystem.PathConverter' dropkick.FileSystem.DotNetPath' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan' dropkick.Configuration.DeploymentPlanBuilder' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector
Cyclic Dependency,dropkick,dropkick.Configuration.Dsl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Configuration.Dsl' dropkick.DeploymentModel,dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan,dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan
Cyclic Dependency,dropkick,dropkick.Configuration.Dsl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Configuration.Dsl' dropkick.DeploymentModel' dropkick.Configuration,dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan' dropkick.Configuration.DeploymentPlanBuilder,dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan' dropkick.Configuration.DeploymentPlanBuilder
Cyclic Dependency,dropkick,dropkick.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Engine' dropkick.Configuration.Dsl,dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector,dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector
Cyclic Dependency,dropkick,dropkick.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Engine' dropkick.Configuration.Dsl' dropkick.DeploymentModel,dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan,dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan
Cyclic Dependency,dropkick,dropkick.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Engine' dropkick.Configuration' dropkick.Configuration.Dsl' dropkick.DeploymentModel,dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.DeploymentPlanBuilder' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan,dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.DeploymentPlanBuilder' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan
Cyclic Dependency,dropkick,dropkick.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Engine' dropkick.Configuration.Dsl' dropkick.DeploymentModel' dropkick.FileSystem' dropkick.DeploymentModel,dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan' dropkick.FileSystem.PathConverter' dropkick.FileSystem.DotNetPath,dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan' dropkick.FileSystem.PathConverter' dropkick.FileSystem.DotNetPath
Cyclic Dependency,dropkick,dropkick.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Settings' dropkick.Engine,dropkick.Settings.ServerMapParser' dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner,dropkick.Settings.ServerMapParser' dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner
Cyclic Dependency,dropkick,dropkick.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Settings' dropkick.Engine' dropkick.Configuration.Dsl' dropkick.Engine,dropkick.Settings.ServerMapParser' dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector,dropkick.Settings.ServerMapParser' dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector
Cyclic Dependency,dropkick,dropkick.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dropkick.Settings' dropkick.Engine' dropkick.Configuration.Dsl' dropkick.DeploymentModel' dropkick.Engine,dropkick.Settings.ServerMapParser' dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan,dropkick.Settings.ServerMapParser' dropkick.Engine.RoleToServerMap' dropkick.Engine.DeploymentPlanDispatcher' dropkick.Engine.DeploymentArguments' dropkick.Engine.Runner' dropkick.Configuration.Dsl.PrototypicalServer' dropkick.Configuration.Dsl.Deployment<Inheritor'SETTINGS>' dropkick.Configuration.Dsl.DropkickDeploymentInspector' dropkick.DeploymentModel.DeploymentServer' dropkick.DeploymentModel.DeploymentPlan
Unstable Dependency,dropkick,dropkick.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.Engine,dropkick.Configuration.DeploymentArguments,dropkick.Configuration.DeploymentArguments
Unstable Dependency,dropkick,dropkick.Configuration.Dsl.Msmq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.Tasks.Msmq,dropkick.Configuration.Dsl.Msmq.CreateRemoteMsmqQueueTask' dropkick.Configuration.Dsl.Msmq.CreateLocalMsmqQueueTask,dropkick.Configuration.Dsl.Msmq.CreateRemoteMsmqQueueTask' dropkick.Configuration.Dsl.Msmq.CreateLocalMsmqQueueTask
Unstable Dependency,dropkick,dropkick.Configuration.Dsl.Security.Certificate,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.Tasks.Security.Certificate,dropkick.Configuration.Dsl.Security.Certificate.GrantReadCertificatePrivateKeyTask,dropkick.Configuration.Dsl.Security.Certificate.GrantReadCertificatePrivateKeyTask
Unstable Dependency,dropkick,dropkick.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.Wmi,dropkick.FileSystem.Win32Share,dropkick.FileSystem.Win32Share
Unstable Dependency,dropkick,dropkick.Tasks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.StringInterpolation' dropkick.Configuration.Dsl,dropkick.Tasks.Interpolator' dropkick.Tasks.CaseInsensitiveInterpolator' dropkick.Tasks.DeploymentInspector' dropkick.Tasks.ProtoTask,dropkick.Tasks.Interpolator' dropkick.Tasks.CaseInsensitiveInterpolator' dropkick.Tasks.DeploymentInspector' dropkick.Tasks.ProtoTask
Unstable Dependency,dropkick,dropkick.Tasks.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.Tasks,dropkick.Tasks.Security.BaseTask,dropkick.Tasks.Security.BaseTask
Unstable Dependency,dropkick,dropkick.Tasks.Security.MsSql,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.Tasks.MsSql,dropkick.Tasks.Security.MsSql.BaseSqlTask,dropkick.Tasks.Security.MsSql.BaseSqlTask
Unstable Dependency,dropkick,dropkick.Configuration.Dsl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.Configuration' dropkick.Engine,dropkick.Configuration.Dsl.DropkickConfiguration' dropkick.Configuration.Dsl.RoleToServerMap,dropkick.Configuration.Dsl.DropkickConfiguration' dropkick.Configuration.Dsl.RoleToServerMap
Unstable Dependency,dropkick,dropkick.DeploymentModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.FileSystem' dropkick.Configuration.Dsl,dropkick.DeploymentModel.PathConverter' dropkick.DeploymentModel.ProtoTask,dropkick.DeploymentModel.PathConverter' dropkick.DeploymentModel.ProtoTask
Unstable Dependency,dropkick,dropkick.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dropkick.Engine,dropkick.Settings.RoleToServerMap,dropkick.Settings.RoleToServerMap
