Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dropkick.Configuration.Dsl.Files,ProtoEncryptAppConfigTask,2,2,0,0,2,16,2,0,1,0,2,1,dropkick.FileSystem.Path' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Files.Extension
dropkick.Configuration.Dsl.Files,ProtoUnzipArchiveTask,4,4,0,0,4,29,4,0,1,0,4,1,dropkick.FileSystem.Path' dropkick.Tasks.Files.DestinationCleanOptions' dropkick.Tasks.Files.UnzipArchiveTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Files.Extension
dropkick.Configuration.Dsl.Files,UnzipOptions,0,2,0,0,0,5,2,1,0,-1,0,0,,
dropkick.Configuration.Dsl.Files,ProtoEmptyFolderTask,2,2,0,0,2,17,2,0,1,0,3,1,dropkick.FileSystem.Path' dropkick.Tasks.Files.EmptyFolderTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Files.Extension
dropkick.Configuration.Dsl.Files,FromOptions,0,3,0,0,0,6,3,1,0,-1,0,3,,dropkick.Configuration.Dsl.Files.Extension' dropkick.tests.TestObjects.TwoRoleDeploy' dropkick.tests.TestObjects.TestDeployment
dropkick.Configuration.Dsl.Files,ProtoCopyDirectoryTask,6,10,0,0,10,63,11,0,1,0.2,4,1,dropkick.FileSystem.Path' dropkick.Tasks.Files.DestinationCleanOptions' dropkick.Tasks.Files.CopyDirectoryTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Files.Extension
dropkick.Configuration.Dsl.Files,ProtoCopyFileTask,4,4,0,0,4,30,4,0,1,0,3,3,dropkick.FileSystem.Path' dropkick.Tasks.Files.CopyFileTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Files.Extension' dropkick.tests.Configuration.Dsl.CopyFilesProtoWithSettings' dropkick.tests.Tasks.Files.CopyFileTest
dropkick.Configuration.Dsl.Files,ProtoEncryptWebConfigTask,2,2,0,0,2,22,2,0,1,0,3,1,dropkick.FileSystem.Path' dropkick.Configuration.Dsl.CommandLine.ProtoCommandLineTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Files.Extension
dropkick.Configuration.Dsl.Files,ProtoRenameTask,3,3,0,0,3,24,3,0,1,0,4,1,dropkick.FileSystem.Path' dropkick.Tasks.Files.RenameTask' dropkick.FileSystem.PathConverter' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Files.Extension
dropkick.Configuration.Dsl.Files,RenameOptions,0,1,0,0,0,4,1,1,0,-1,0,1,,dropkick.tests.TestObjects.JimDeploy
dropkick.Configuration.Dsl.Files,CopyOptions,0,4,0,0,0,7,4,1,0,-1,0,6,,dropkick.Configuration.Dsl.Files.Extension' dropkick.tests.TestObjects.JimDeploy' dropkick.tests.TestObjects.SingleRoleDeploy' dropkick.tests.TestObjects.TopshelfDeploy' dropkick.tests.TestObjects.TwoRoleDeploy' dropkick.tests.TestObjects.TestDeployment
dropkick.Configuration.Dsl.Files,Extension,0,13,0,0,13,71,13,0,0,-1,15,0,dropkick.Configuration.Dsl.Files.ProtoCopyFileTask' dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Files.FromOptions' dropkick.Configuration.Dsl.Files.CopyOptions' dropkick.Configuration.Dsl.Files.ProtoCopyDirectoryTask' dropkick.Configuration.Dsl.Files.ProtoEmptyFolderTask' dropkick.Configuration.Dsl.Files.ProtoEncryptWebConfigTask' dropkick.Configuration.Dsl.Files.ProtoEncryptAppConfigTask' dropkick.Configuration.Dsl.Files.ProtoRenameTask' dropkick.Configuration.Dsl.Files.ProtoUnzipArchiveTask' dropkick.Configuration.Dsl.Files.ProtoDeleteFileTask' dropkick.Configuration.Dsl.Files.FilePokeOptions' dropkick.Configuration.Dsl.Files.ProtoFilePokeTask' dropkick.Configuration.Dsl.Files.ExistsOptions' dropkick.Configuration.Dsl.Files.ProtoExistsTask,
dropkick.Configuration.Dsl.Iis,IisApplicationPoolOperationProtoTask,2,4,1,0,4,30,6,0,1,0,3,1,dropkick.Tasks.Iis.Iis7Operation' dropkick.Configuration.Dsl.Iis.IisVersion' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Iis.IisOperations
dropkick.Configuration.Dsl.Iis,IisOperations,1,2,1,0,2,15,2,0,0,0,2,1,dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Iis.IisApplicationPoolOperationProtoTask,dropkick.Configuration.Dsl.Iis.Extension
dropkick.Configuration.Dsl.Iis,IisApplicationPoolOperation,0,2,0,0,0,5,2,1,0,-1,0,0,,
dropkick.Configuration.Dsl.Iis,ProcessModelIdentity,0,0,0,0,0,8,0,0,0,-1,0,6,,dropkick.Configuration.Dsl.Iis.ProcessModelIdentityTypeExtension' dropkick.Configuration.Dsl.Iis.IisProtoTask' dropkick.Configuration.Dsl.Iis.AppPoolOptions' dropkick.tests.Configuration.Dsl.when_setting_process_model_identity_to_a_builtin_user' dropkick.tests.Configuration.Dsl.when_setting_process_model_identity_to_a_specific_user' dropkick.tests.Configuration.Dsl.ProcessModelIdentityTranslation
dropkick.Configuration.Dsl.Iis,ProcessModelIdentityTypeExtension,0,1,0,0,1,22,2,0,0,-1,1,0,dropkick.Configuration.Dsl.Iis.ProcessModelIdentity,
dropkick.Configuration.Dsl.Iis,IisProtoTask,1,15,16,0,15,135,19,0,1,0.87,6,3,dropkick.FileSystem.Path' dropkick.Tasks.Iis.ManagedRuntimeVersion' dropkick.Configuration.Dsl.Iis.ProcessModelIdentity' dropkick.Configuration.Dsl.Iis.IisVersion' dropkick.DeploymentModel.PhysicalServer' dropkick.Tasks.Iis.IISAuthenticationMode,dropkick.Configuration.Dsl.Iis.Extension' dropkick.tests.Configuration.Dsl.when_setting_process_model_identity_to_a_builtin_user' dropkick.tests.Configuration.Dsl.when_setting_process_model_identity_to_a_specific_user
dropkick.Configuration.Dsl.Iis,IisVersion,0,0,0,0,0,5,0,0,0,-1,0,3,,dropkick.Configuration.Dsl.Iis.IisApplicationPoolOperationProtoTask' dropkick.Configuration.Dsl.Iis.IisProtoTask' dropkick.Configuration.Dsl.Iis.Extension
dropkick.Configuration.Dsl.Iis,Extension,0,4,0,0,4,36,4,0,0,-1,4,0,dropkick.Configuration.Dsl.Iis.IisProtoTask' dropkick.Configuration.Dsl.Iis.IisVersion' dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Iis.IisOperations,
dropkick.Configuration.Dsl.Iis,IisSiteOptions,0,1,0,0,0,4,1,1,0,-1,0,1,,dropkick.tests.TestObjects.IisTestDeploy
dropkick.Configuration.Dsl.Iis,IisVirtualDirectoryOptions,0,6,0,0,0,24,6,1,0,-1,1,1,dropkick.Tasks.Iis.IISAuthenticationMode,dropkick.tests.TestObjects.IisTestDeploy
dropkick.Configuration.Dsl.Iis,AppPoolOptions,0,5,0,0,0,8,5,1,0,-1,1,1,dropkick.Configuration.Dsl.Iis.ProcessModelIdentity,dropkick.tests.TestObjects.IisTestDeploy
dropkick.Configuration.Dsl.Msmq,MsmqQueueOptions,0,1,0,0,0,4,1,1,0,-1,0,0,,
dropkick.Configuration.Dsl.Msmq,ProtoMsmqTask,2,2,0,0,2,26,3,0,1,0,2,1,dropkick.Configuration.Dsl.Msmq.QueueOptions' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Msmq.Extension
dropkick.Configuration.Dsl.Msmq,QueueOptions,1,1,0,0,1,8,1,0,1,0,0,1,,dropkick.Configuration.Dsl.Msmq.ProtoMsmqTask
dropkick.Configuration.Dsl.Msmq,Extension,0,1,0,0,1,9,1,0,0,-1,2,0,dropkick.Configuration.Dsl.Msmq.ProtoMsmqTask' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.Msmq,MsmqOptions,0,1,0,0,0,4,1,1,0,-1,0,4,,dropkick.tests.TestObjects.MsmqTestDeploy' dropkick.tests.TestObjects.SingleRoleDeploy' dropkick.tests.TestObjects.TestDeployment' dropkick.tests.TestObjects.WinServiceTestDeploy
dropkick.Configuration.Dsl.Msmq,QueueAddress,1,7,5,0,2,70,11,0,0,0.43,0,19,,dropkick.Tasks.Msmq.CreateRemoteMsmqQueueTask' dropkick.Tasks.Msmq.RemoteExtension' dropkick.Tasks.Msmq.CreateLocalMsmqQueueTask' dropkick.Tasks.Security.Msmq.RemoteMsmqGrantReadTask' dropkick.Tasks.Security.Msmq.RemoteMsmqGrantReadWriteTask' dropkick.Tasks.Security.Msmq.MsmqGrantWriteTask' dropkick.Tasks.Security.Msmq.LocalMsmqGrantReadTask' dropkick.Tasks.Security.Msmq.LocalMsmqGrantReadWriteTask' dropkick.Tasks.Security.Msmq.SetSensibleMsmqDefaults' dropkick.remote.Program' dropkick.tests.Tasks.Security.Msmq.SetSensibleMsmqDefaultsTest' dropkick.tests.Tasks.Security.Msmq.MsmqGrantSecuritySpecsBase' dropkick.tests.Tasks.Security.Msmq.when_granting_read_to_a_local_queue_for_a_user' dropkick.tests.Tasks.Security.Msmq.when_granting_write_to_a_queue_for_a_user' dropkick.tests.Tasks.Security.Msmq.when_granting_read_write_to_a_local_queue_for_a_user' dropkick.tests.Tasks.Security.Msmq.when_granting_read_write_to_a_local_queue_for_a_group' dropkick.tests.Tasks.Msmq.MsmqTest' dropkick.tests.Tasks.Msmq.TransactionalLocalMsmqTest' dropkick.tests.Tasks.Msmq.RemoteCreateMsmqTest
dropkick.Configuration.Dsl.Msmq,UriParseException,0,1,0,0,1,6,1,0,0,-1,0,0,,
dropkick.Configuration.Dsl.MsSrss,Extensions,0,1,0,0,1,9,1,0,0,-1,2,0,dropkick.Configuration.Dsl.MsSrss.ProtoSsrsTask' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.MsSrss,ProtoSsrsTask,3,5,0,0,5,31,5,0,1,0,2,1,dropkick.Tasks.MsSsrs.PublishSsrsTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.MsSrss.Extensions
dropkick.Configuration.Dsl.MsSrss,ReportOptions,0,3,0,0,0,6,3,1,0,-1,0,1,,dropkick.tests.TestObjects.MsSsrsDeploy
dropkick.Configuration.Dsl.NetworkShare,ExistingShareOptions,0,1,0,0,0,4,1,1,0,-1,0,0,,
dropkick.Configuration.Dsl.NetworkShare,ProtoFolderShareTask,3,3,1,0,3,39,3,0,1,0,2,1,dropkick.Configuration.Dsl.NetworkShare.ExistingOptions' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.NetworkShare.Extensions
dropkick.Configuration.Dsl.NetworkShare,ExistingOptions,1,1,0,0,1,8,1,0,1,0,0,1,,dropkick.Configuration.Dsl.NetworkShare.ProtoFolderShareTask
dropkick.Configuration.Dsl.NetworkShare,Extensions,0,1,0,0,1,9,1,0,0,-1,2,0,dropkick.Configuration.Dsl.NetworkShare.ProtoFolderShareTask' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.NetworkShare,FolderShareOptions,0,1,1,0,0,5,1,1,0,-1,0,1,,dropkick.tests.TestObjects.TestDeployment
dropkick.Configuration.Dsl.NServiceBusHost,Extension,0,1,0,0,1,9,1,0,0,-1,2,0,dropkick.Configuration.Dsl.NServiceBusHost.NServiceBusHostConfigurator' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.NServiceBusHost,NServiceBusHostConfigurator,10,10,0,0,10,64,11,0,1,0,2,1,dropkick.FileSystem.Path' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.NServiceBusHost.Extension
dropkick.Configuration.Dsl.NServiceBusHost,NServiceBusHostOptions,0,8,0,0,0,11,8,1,0,-1,0,0,,
dropkick.Configuration.Dsl.RavenDb,Extension,0,1,0,0,1,9,1,0,0,-1,2,0,dropkick.Configuration.Dsl.RavenDb.RavenDbConfigurator' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.RavenDb,RavenDbConfigurator,2,4,0,0,4,82,5,0,1,0,5,3,dropkick.FileSystem.Path' dropkick.Configuration.Dsl.RavenDb.RavenDbConfiguratorInstallAsService' dropkick.Configuration.Dsl.RavenDb.RavenDbConfiguratorUninstallAsService' dropkick.Tasks.BaseProtoTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.RavenDb.Extension' dropkick.Configuration.Dsl.RavenDb.RavenDbConfiguratorInstallAsService' dropkick.Configuration.Dsl.RavenDb.RavenDbConfiguratorUninstallAsService
dropkick.Configuration.Dsl.RavenDb,RavenDbConfiguratorInstallAsService,2,3,0,0,3,25,4,0,1,0,3,1,dropkick.Configuration.Dsl.RavenDb.RavenDbConfigurator' dropkick.FileSystem.Path' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.RavenDb.RavenDbConfigurator
dropkick.Configuration.Dsl.RavenDb,RavenDbConfiguratorUninstallAsService,2,3,0,0,3,25,4,0,1,0,3,1,dropkick.Configuration.Dsl.RavenDb.RavenDbConfigurator' dropkick.FileSystem.Path' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.RavenDb.RavenDbConfigurator
dropkick.Configuration.Dsl.RavenDb,RavenDbOptions,0,2,0,0,0,5,2,1,0,-1,0,1,,dropkick.tests.TestObjects.RavenDbAsServiceTestDeploy
dropkick.Configuration.Dsl.RavenDb,RavenDbOptionsAsService,0,1,0,0,0,4,1,2,0,-1,0,1,,dropkick.tests.TestObjects.RavenDbAsServiceTestDeploy
dropkick.Configuration.Dsl.Registry,Extension,0,2,0,0,2,16,3,0,0,-1,3,0,dropkick.Configuration.Dsl.Registry.ProtoCreateRegistryKeyTask' dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Registry.RegistryKeyOptions,
dropkick.Configuration.Dsl.Registry,ProtoCreateRegistryKeyTask,4,6,0,0,5,58,7,0,1,0,3,1,dropkick.Configuration.Dsl.Registry.RegistryKeyOptions' dropkick.DeploymentModel.PhysicalServer' dropkick.Configuration.Dsl.Registry.RegistryValue,dropkick.Configuration.Dsl.Registry.Extension
dropkick.Configuration.Dsl.Registry,RegistryValue,0,1,3,0,1,12,1,0,0,-1,0,1,,dropkick.Configuration.Dsl.Registry.ProtoCreateRegistryKeyTask
dropkick.Configuration.Dsl.Registry,RegistryExtension,0,2,0,0,2,39,4,0,0,-1,0,0,,
dropkick.Configuration.Dsl.Registry,RegistryKeyOptions,0,3,0,0,0,6,3,1,0,-1,0,2,,dropkick.Configuration.Dsl.Registry.Extension' dropkick.Configuration.Dsl.Registry.ProtoCreateRegistryKeyTask
dropkick.Configuration.Dsl.Security.ACL,ClearAclOptions,0,4,0,0,0,7,4,1,0,-1,0,1,,dropkick.tests.TestObjects.SecurityDeployment
dropkick.Configuration.Dsl.Security.ACL,ProtoPathRemoveAclInheritanceTask,1,2,0,0,2,15,2,0,1,0,3,1,dropkick.Tasks.Security.Acl.RemoveAclsInheritanceTask' dropkick.FileSystem.PathConverter' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Security.ACL.PathSecurityConfiguration
dropkick.Configuration.Dsl.Security.ACL,FileSecurityConfig,0,5,0,0,0,17,5,1,0,-1,1,1,dropkick.Configuration.Dsl.Security.Rights,dropkick.tests.TestObjects.SecurityDeployment
dropkick.Configuration.Dsl.Security.ACL,PathSecurityConfiguration,2,6,0,0,6,54,7,0,1,0,6,1,dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Security.ACL.ProtoPathClearAclsTask' dropkick.Configuration.Dsl.Security.ACL.ProtoPathRemoveAclInheritanceTask' dropkick.Configuration.Dsl.Security.ACL.ProtoPathGrantReadTask' dropkick.Configuration.Dsl.Security.ACL.ProtoPathGrantReadWriteTask' dropkick.Configuration.Dsl.Security.Rights,dropkick.Configuration.Dsl.Security.ProtoSecurityOptions
dropkick.Configuration.Dsl.Security.ACL,ProtoPathClearAclsTask,3,6,0,0,6,43,7,0,1,0,4,1,dropkick.Tasks.Security.WellKnownSecurityRoles' dropkick.Tasks.Security.Acl.ClearAclsTask' dropkick.FileSystem.PathConverter' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Security.ACL.PathSecurityConfiguration
dropkick.Configuration.Dsl.Security.ACL,ProtoPathGrantReadTask,2,2,0,0,2,18,2,0,1,0,3,1,dropkick.Tasks.Security.Acl.GrantReadTask' dropkick.FileSystem.PathConverter' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Security.ACL.PathSecurityConfiguration
dropkick.Configuration.Dsl.Security.ACL,ProtoPathGrantReadWriteTask,2,2,0,0,2,18,2,0,1,0,3,1,dropkick.Tasks.Security.Acl.GrantReadWriteTask' dropkick.FileSystem.PathConverter' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Security.ACL.PathSecurityConfiguration
dropkick.Configuration.Dsl.Security.Certificate,CertificateSecurityConfig,0,1,0,0,0,4,1,1,0,-1,0,1,,dropkick.tests.TestObjects.SecurityDeployment
dropkick.Configuration.Dsl.Security.Certificate,CertificateSecurityConfiguration,2,2,0,0,2,16,2,0,1,0,2,1,dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Security.Certificate.ProtoGrantReadX509CertificatePrivateKeyTask,dropkick.Configuration.Dsl.Security.ProtoSecurityOptions
dropkick.Configuration.Dsl.Security.Certificate,GrantReadCertificateOptions,0,3,0,0,0,6,3,1,0,-1,0,1,,dropkick.tests.TestObjects.SecurityDeployment
dropkick.Configuration.Dsl.Security.Certificate,ProtoGrantReadX509CertificatePrivateKeyTask,5,5,0,0,5,35,6,0,1,0,3,1,dropkick.FileSystem.Path' dropkick.Tasks.Security.Certificate.GrantReadCertificatePrivateKeyTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Security.Certificate.CertificateSecurityConfiguration
dropkick.Configuration.Dsl.Security.LocalPolicy,ProtoLogOnBatchTask,1,2,0,0,2,13,2,0,1,0,1,1,dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Security.LocalPolicy.ProtoLocalPolicy
dropkick.Configuration.Dsl.Security.LocalPolicy,LocalPolicyConfig,0,2,0,0,0,5,2,1,0,-1,0,2,,dropkick.Configuration.Dsl.Security.ProtoSecurityOptions' dropkick.tests.TestObjects.SecurityDeployment
dropkick.Configuration.Dsl.Security.LocalPolicy,ProtoLocalPolicy,1,3,0,0,3,21,3,0,1,0,3,0,dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Security.LocalPolicy.ProtoLogOnAsAServiceTask' dropkick.Configuration.Dsl.Security.LocalPolicy.ProtoLogOnBatchTask,
dropkick.Configuration.Dsl.Security.LocalPolicy,ProtoLogOnAsAServiceTask,1,2,0,0,2,13,2,0,1,0,1,1,dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Security.LocalPolicy.ProtoLocalPolicy
dropkick.Configuration.Dsl.Security,Rights,0,0,0,0,0,5,0,0,0,-1,0,3,,dropkick.Configuration.Dsl.Security.ACL.FileSecurityConfig' dropkick.Configuration.Dsl.Security.ACL.PathSecurityConfiguration' dropkick.tests.TestObjects.SecurityDeployment
dropkick.Configuration.Dsl.Security,Extension,0,1,0,0,1,9,1,0,0,-1,2,0,dropkick.Configuration.Dsl.Security.ProtoSecurityOptions' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.Security,ProtoSecurityOptions,1,6,0,0,6,35,6,0,1,0,6,1,dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.Security.LocalPolicy.LocalPolicyConfig' dropkick.Configuration.Dsl.Security.ACL.PathSecurityConfiguration' dropkick.Configuration.Dsl.Security.Msmq.QueueSecurityConfiguration' dropkick.Configuration.Dsl.Security.Certificate.CertificateSecurityConfiguration' dropkick.Configuration.Dsl.Security.MsSql.MsSqlSecurityConfiguration,dropkick.Configuration.Dsl.Security.Extension
dropkick.Configuration.Dsl.Security,SecurityOptions,0,5,0,0,0,8,5,1,0,-1,0,1,,dropkick.tests.TestObjects.SecurityDeployment
dropkick.Configuration.Dsl.Topshelf,Extension,0,1,0,0,1,9,1,0,0,-1,2,0,dropkick.Configuration.Dsl.Topshelf.TopshelfConfigurator' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.Topshelf,TopshelfConfigurator,6,6,0,0,6,44,7,0,1,0,2,1,dropkick.FileSystem.Path' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Topshelf.Extension
dropkick.Configuration.Dsl.Topshelf,TopshelfOptions,0,4,0,0,0,7,4,1,0,-1,0,1,,dropkick.tests.TestObjects.TopshelfDeploy
dropkick.Configuration.Dsl.UserInteraction,Extension,0,1,0,0,1,7,1,0,0,-1,1,0,dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.UserInteraction,PauseProtoTask,0,2,1,0,2,12,2,0,1,-1,1,0,dropkick.DeploymentModel.PhysicalServer,
dropkick.Configuration.Dsl.WinService,WinServiceCreateOptions,0,5,0,0,0,8,5,1,0,-1,1,1,dropkick.Wmi.ServiceStartMode,dropkick.tests.TestObjects.WinServiceTestDeploy
dropkick.Configuration.Dsl.WinService,ProtoWinServiceCreateTask,8,7,0,0,7,60,8,0,1,0,3,1,dropkick.Wmi.ServiceStartMode' dropkick.FileSystem.Path' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.WinService.ProtoWinServiceTask
dropkick.Configuration.Dsl.WinService,ProtoWinServiceDeleteTask,1,2,0,0,2,13,2,0,1,0,1,0,dropkick.DeploymentModel.PhysicalServer,
dropkick.Configuration.Dsl.WinService,ProtoWinServiceStartTask,1,2,0,0,2,13,2,0,1,0,1,0,dropkick.DeploymentModel.PhysicalServer,
dropkick.Configuration.Dsl.WinService,ProtoWinServiceStopTask,1,2,0,0,2,13,2,0,1,0,1,0,dropkick.DeploymentModel.PhysicalServer,
dropkick.Configuration.Dsl.WinService,ProtoWinServiceTask,2,6,0,0,6,39,6,0,1,0,2,1,dropkick.Configuration.Dsl.ProtoServer' dropkick.Configuration.Dsl.WinService.ProtoWinServiceCreateTask,dropkick.Configuration.Dsl.WinService.Extension
dropkick.Configuration.Dsl.WinService,Extension,0,1,0,0,1,7,1,0,0,-1,2,0,dropkick.Configuration.Dsl.WinService.ProtoWinServiceTask' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.WinService,WinServiceOptions,0,5,0,0,0,8,5,1,0,-1,0,3,,dropkick.tests.TestObjects.JimDeploy' dropkick.tests.TestObjects.TestDeployment' dropkick.tests.TestObjects.WinServiceTestDeploy
dropkick.Configuration.Dsl.Xml,Extension,0,2,0,0,2,15,2,0,0,-1,2,0,dropkick.Configuration.Dsl.Xml.ProtoXmlPokeTask' dropkick.Configuration.Dsl.ProtoServer,
dropkick.Configuration.Dsl.Xml,ProtoXmlPokeTask,4,5,0,0,5,48,7,0,1,0.4,2,1,dropkick.Tasks.Xml.XmlPokeTask' dropkick.DeploymentModel.PhysicalServer,dropkick.Configuration.Dsl.Xml.Extension
dropkick.Configuration.Dsl.Xml,XmlPokeOptions,0,2,0,0,0,17,2,1,0,-1,0,0,,
dropkick.Engine.DeploymentFinders,FindResult,0,0,2,0,0,5,0,0,0,-1,0,2,,dropkick.Engine.DeploymentFinders.MultipleFinder' dropkick.Engine.Runner
dropkick.Engine.DeploymentFinders,MultipleFinder,0,1,0,0,1,18,1,0,0,-1,3,1,dropkick.Engine.DeploymentFinders.DeploymentFinder' dropkick.Configuration.Dsl.Deployment' dropkick.Engine.DeploymentFinders.FindResult,dropkick.Engine.Runner
dropkick.Engine.DeploymentFinders,SearchesForAnAssemblyNameContainingDeployment,0,1,1,0,1,23,3,0,1,-1,3,0,dropkick.Configuration.Dsl.Deployment' dropkick.Engine.DeploymentFinders.AssemblyWasSpecifiedAssumingOnlyOneDeploymentClass' dropkick.Engine.DeploymentFinders.NullDeployment,
dropkick.Engine.DeploymentFinders,NullDeployment,0,2,2,0,2,20,2,0,1,-1,1,3,dropkick.Configuration.Dsl.DeploymentInspector,dropkick.Engine.DeploymentFinders.SearchesForAnAssemblyNameContainingDeployment' dropkick.Engine.DeploymentFinders.AssemblyWasSpecifiedAssumingOnlyOneDeploymentClass' dropkick.Engine.Runner
dropkick.Engine.DeploymentFinders,TypeWasSpecifiedAssumingItHasADefaultConstructor,1,2,1,0,2,19,2,0,1,0,1,1,dropkick.Configuration.Dsl.Deployment,dropkick.Engine.DeploymentFinders.AssemblyWasSpecifiedAssumingOnlyOneDeploymentClass
dropkick.Engine.DeploymentFinders,AssemblyWasSpecifiedAssumingOnlyOneDeploymentClass,2,2,1,0,1,49,6,0,1,0,4,1,dropkick.FileSystem.DotNetPath' dropkick.Engine.DeploymentFinders.TypeWasSpecifiedAssumingItHasADefaultConstructor' dropkick.Engine.DeploymentFinders.NullDeployment' dropkick.Configuration.Dsl.Deployment,dropkick.Engine.DeploymentFinders.SearchesForAnAssemblyNameContainingDeployment
dropkick.Engine.DeploymentFinders,DeploymentFinder,0,1,1,0,0,5,1,4,0,-1,0,1,,dropkick.Engine.DeploymentFinders.MultipleFinder
