Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,dropkick.Configuration,DeploymentPlanBuilder,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\DeploymentPlanBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dropkick.Configuration,DropkickConfiguration,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\DropkickConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environment' Role
Unutilized Abstraction,dropkick.Configuration.Dsl.CommandLine,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\CommandLine\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dropkick.Configuration.Dsl.CommandLine,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\CommandLine\Extension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dropkick.Configuration.Dsl.CommandLine.Extension' dropkick.Configuration.Dsl.Files.Extension' dropkick.Configuration.Dsl.Iis.Extension' dropkick.Configuration.Dsl.Msmq.Extension' dropkick.Configuration.Dsl.NServiceBusHost.Extension' dropkick.Configuration.Dsl.RavenDb.Extension' dropkick.Configuration.Dsl.Registry.Extension' dropkick.Configuration.Dsl.Security.Extension' dropkick.Configuration.Dsl.Topshelf.Extension' dropkick.Configuration.Dsl.UserInteraction.Extension' dropkick.Configuration.Dsl.WinService.Extension' dropkick.Configuration.Dsl.Xml.Extension' dropkick.Prompting.Extension' dropkick.Configuration.Dsl.Dsn.Extension' dropkick.Configuration.Dsl.MsSql.Extension' dropkick.Configuration.Dsl.Notes.Extension' dropkick.Configuration.Dsl.RoundhousE.Extension' dropkick.Tasks.MsSrss.Extension
Duplicate Abstraction,dropkick.Configuration.Dsl.Files,CopyOptions,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Files\CopyOptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dropkick.Configuration.Dsl.Files.CopyOptions' dropkick.Tasks.Files.CopyOptions
Unutilized Abstraction,dropkick.Configuration.Dsl.Files,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Files\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Iis,ProcessModelIdentityTypeExtension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Iis\ProcessModelIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Iis,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Iis\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Msmq,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Msmq\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.MsSrss,Extensions,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\MsSrss\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,dropkick.Configuration.Dsl.MsSrss,Extensions,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\MsSrss\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: dropkick.Configuration.Dsl.MsSrss.Extensions' dropkick.Configuration.Dsl.NetworkShare.Extensions' dropkick.Extensions
Unutilized Abstraction,dropkick.Configuration.Dsl.NetworkShare,Extensions,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\NetworkShare\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.NServiceBusHost,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\NServiceBusHost\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.RavenDb,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\RavenDb\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Registry,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Registry\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Registry,RegistryExtension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Registry\RegistryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Security,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Security\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Topshelf,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Topshelf\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.UserInteraction,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\UserInteraction\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.WinService,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\WinService\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Configuration.Dsl.Xml,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Xml\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dropkick.Engine.DeploymentFinders,FindResult,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Engine\DeploymentFinders\FindResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deployment' MethodOfFinding
Unnecessary Abstraction,dropkick,HUB,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\HUB.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unnecessary Abstraction,dropkick,LogNames,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Logging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' COARSE' FINE' FILE' SECURITY' DATABASE
Unutilized Abstraction,dropkick,Extensions,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Prompting,Extension,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Prompting\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,dropkick.Tasks.Files,BaseIoTask,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\BaseIoTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LogFileChange
Feature Envy,dropkick.Tasks.Files,BaseIoTask,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\BaseIoTask.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateIsFile which is more interested in members of the type: Path
Feature Envy,dropkick.Tasks.Files,BaseIoTask,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\BaseIoTask.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateIsDirectory which is more interested in members of the type: Path
Unutilized Abstraction,dropkick.Tasks.Files,CopyOptions,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Files\CopyOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,dropkick.Tasks.Iis,ApplicationPoolExtensions,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis7OperationTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,dropkick.Tasks.Iis,ManagedRuntimeVersion,D:\research\architectureSmells\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\ManagedRuntimeVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V2' V4
