Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,dropkick.Tasks.RoundhousE,RoundhousEClientApi,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\RoundhousE\RoundhousEClientApi.cs,Run,The method has 19 parameters. Parameters: connectionString' scriptsLocation' environmentName' dropDatabase' useSimpleRecoveryMode' repositoryPath' versionFile' versionXPath' commandTimeout' commandTimeoutAdmin' functionsFolderName' sprocsFolderName' viewsFolderName' upFolderName' versionTable' scriptsRunTable' scriptsRunErrorTable' warnOnOneTimeScriptChanges' outputPath
Long Parameter List,dropkick.Tasks.RoundhousE,RoundhousEClientApi,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\RoundhousE\RoundhousEClientApi.cs,Run,The method has 23 parameters. Parameters: connectionString' scriptsLocation' environmentName' dropDatabase' useSimpleRecoveryMode' repositoryPath' versionFile' versionXPath' commmandTimeout' commandTimeoutAdmin' restore' restorePath' restoreTimeout' restoreCustomOptions' functionsFolderName' sprocsFolderName' viewsFolderName' upFolderName' versionTable' scriptsRunTable' scriptsRunErrorTable' warnOnOneTimeScriptChanges' outputPath
Long Parameter List,dropkick.Tasks.RoundhousE,RoundhousETask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\RoundhousE\RoundhousETask.cs,RoundhousETask,The method has 22 parameters. Parameters: connectionInfo' scriptsLocation' environmentName' roundhouseMode' recoveryMode' restorePath' restoreTimeout' restoreCustomOptions' repositoryPath' versionFile' versionXPath' commandTimeout' commandTimeoutAdmin' functionsFolderName' sprocsFolderName' viewsFolderName' upFolderName' versionTable' scriptsRunTable' scriptsRunErrorTable' warnOnOneTimeScriptChanges' outputPath
Long Parameter List,dropkick.Tasks.Security.Certificate,BaseSecurityCertificatePermissionsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\BaseSecurityCertificatePermissionsTask.cs,FindCertificateBy,The method has 5 parameters. Parameters: thumbprint' storeName' storeLocation' server' result
Long Parameter List,dropkick.Tasks.Security.Certificate,BaseSecurityCertificatePermissionsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\BaseSecurityCertificatePermissionsTask.cs,AddAccessToPrivateKey,The method has 7 parameters. Parameters: cert' group' rights' storeLocation' dotNetPath' server' result
Long Parameter List,dropkick.Tasks.Security.Certificate,GrantReadCertificatePrivateKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\GrantReadCertificatePrivateKeyTask.cs,GrantReadCertificatePrivateKeyTask,The method has 6 parameters. Parameters: server' groups' thumbprint' storeName' storeLocation' dotNetPath
Long Parameter List,dropkick.Tasks.Security.Certificate,RemoteExtension,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\RemoteExtension.cs,GrantReadCertificatePrivateKey,The method has 5 parameters. Parameters: remoteTask' group' thumbprint' storeName' storeLocation
Long Parameter List,dropkick.Tasks.Security.LocalPolicy,LsaUtility,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\LocalPolicy\LsaUtility.cs,LookupAccountName,The method has 7 parameters. Parameters: lpSystemName' lpAccountName' psid' cbsid' domainName' cbdomainLength' use
Long Parameter List,dropkick.Tasks.Security.LocalPolicy,Win32Sec,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\LocalPolicy\LsaSecurity.cs,LsaLookupNames2,The method has 6 parameters. Parameters: PolicyHandle' Flags' Count' Names' ReferencedDomains' Sids
Long Parameter List,dropkick.Tasks.Security.MsSql,CreateUserTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\MsSql\CreateUserTask.cs,CreateUserTask,The method has 5 parameters. Parameters: serverName' databaseName' user' login' defaultSchema
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginCreateFolder,The method has 5 parameters. Parameters: folder' parent' properties' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateReport,The method has 5 parameters. Parameters: report' parent' overwrite' definition' properties
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginCreateReport,The method has 7 parameters. Parameters: report' parent' overwrite' definition' properties' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateReportAsync,The method has 5 parameters. Parameters: report' parent' overwrite' definition' properties
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateReportAsync,The method has 6 parameters. Parameters: report' parent' overwrite' definition' properties' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateResource,The method has 6 parameters. Parameters: Resource' parent' overwrite' Contents' MimeType' properties
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginCreateResource,The method has 8 parameters. Parameters: Resource' parent' overwrite' Contents' MimeType' properties' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateResourceAsync,The method has 6 parameters. Parameters: Resource' parent' overwrite' Contents' MimeType' properties
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateResourceAsync,The method has 7 parameters. Parameters: Resource' parent' overwrite' Contents' MimeType' properties' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetResourceContents,The method has 5 parameters. Parameters: Resource' Contents' MimeType' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetReportParameters,The method has 5 parameters. Parameters: report' HistoryID' ForRendering' Values' Credentials
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginGetReportParameters,The method has 7 parameters. Parameters: report' HistoryID' ForRendering' Values' Credentials' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetReportParametersAsync,The method has 5 parameters. Parameters: report' HistoryID' ForRendering' Values' Credentials
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetReportParametersAsync,The method has 6 parameters. Parameters: report' HistoryID' ForRendering' Values' Credentials' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginCreateLinkedReport,The method has 6 parameters. Parameters: report' parent' Link' properties' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateLinkedReportAsync,The method has 5 parameters. Parameters: report' parent' Link' properties' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,Render,The method has 12 parameters. Parameters: report' Format' HistoryID' DeviceInfo' Parameters' Credentials' ShowHideToggle' Encoding' MimeType' ParametersUsed' Warnings' StreamIds
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginRender,The method has 9 parameters. Parameters: report' Format' HistoryID' DeviceInfo' Parameters' Credentials' ShowHideToggle' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndRender,The method has 6 parameters. Parameters: asyncResult' Encoding' MimeType' ParametersUsed' Warnings' StreamIds
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,RenderAsync,The method has 7 parameters. Parameters: report' Format' HistoryID' DeviceInfo' Parameters' Credentials' ShowHideToggle
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,RenderAsync,The method has 8 parameters. Parameters: report' Format' HistoryID' DeviceInfo' Parameters' Credentials' ShowHideToggle' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,RenderStream,The method has 8 parameters. Parameters: report' Format' StreamID' HistoryID' DeviceInfo' Parameters' Encoding' MimeType
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginRenderStream,The method has 8 parameters. Parameters: report' Format' StreamID' HistoryID' DeviceInfo' Parameters' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,RenderStreamAsync,The method has 6 parameters. Parameters: report' Format' StreamID' HistoryID' DeviceInfo' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,RenderStreamAsync,The method has 7 parameters. Parameters: report' Format' StreamID' HistoryID' DeviceInfo' Parameters' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetExecutionOptions,The method has 5 parameters. Parameters: report' ExecutionSetting' Item' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetCacheOptions,The method has 5 parameters. Parameters: report' CacheReport' Item' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateDataSource,The method has 5 parameters. Parameters: DataSource' parent' overwrite' Definition' properties
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginCreateDataSource,The method has 7 parameters. Parameters: DataSource' parent' overwrite' Definition' properties' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateDataSourceAsync,The method has 5 parameters. Parameters: DataSource' parent' overwrite' Definition' properties
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateDataSourceAsync,The method has 6 parameters. Parameters: DataSource' parent' overwrite' Definition' properties' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetReportHistoryOptions,The method has 6 parameters. Parameters: report' EnableManualSnapshotCreation' KeepExecutionSnapshots' Item' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,SetReportHistoryOptionsAsync,The method has 5 parameters. Parameters: report' EnableManualSnapshotCreation' KeepExecutionSnapshots' Item' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetReportHistoryLimit,The method has 5 parameters. Parameters: report' UseSystem' HistoryLimit' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginFindItems,The method has 5 parameters. Parameters: folder' BooleanOperator' Conditions' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetScheduleProperties,The method has 5 parameters. Parameters: Name' ScheduleID' ScheduleDefinition' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateSubscription,The method has 6 parameters. Parameters: report' ExtensionSettings' Description' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginCreateSubscription,The method has 8 parameters. Parameters: report' ExtensionSettings' Description' EventType' MatchData' Parameters' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateSubscriptionAsync,The method has 6 parameters. Parameters: report' ExtensionSettings' Description' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateSubscriptionAsync,The method has 7 parameters. Parameters: report' ExtensionSettings' Description' EventType' MatchData' Parameters' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateDataDrivenSubscription,The method has 7 parameters. Parameters: report' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginCreateDataDrivenSubscription,The method has 9 parameters. Parameters: report' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateDataDrivenSubscriptionAsync,The method has 7 parameters. Parameters: report' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,CreateDataDrivenSubscriptionAsync,The method has 8 parameters. Parameters: report' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,SetSubscriptionProperties,The method has 6 parameters. Parameters: SubscriptionID' ExtensionSettings' Description' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetSubscriptionProperties,The method has 8 parameters. Parameters: SubscriptionID' ExtensionSettings' Description' EventType' MatchData' Parameters' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,SetSubscriptionPropertiesAsync,The method has 6 parameters. Parameters: SubscriptionID' ExtensionSettings' Description' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,SetSubscriptionPropertiesAsync,The method has 7 parameters. Parameters: SubscriptionID' ExtensionSettings' Description' EventType' MatchData' Parameters' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,SetDataDrivenSubscriptionProperties,The method has 7 parameters. Parameters: DataDrivenSubscriptionID' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetDataDrivenSubscriptionProperties,The method has 9 parameters. Parameters: DataDrivenSubscriptionID' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,SetDataDrivenSubscriptionPropertiesAsync,The method has 7 parameters. Parameters: DataDrivenSubscriptionID' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,SetDataDrivenSubscriptionPropertiesAsync,The method has 8 parameters. Parameters: DataDrivenSubscriptionID' ExtensionSettings' DataRetrievalPlan' Description' EventType' MatchData' Parameters' userState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetSubscriptionProperties,The method has 8 parameters. Parameters: SubscriptionID' ExtensionSettings' Description' Active' Status' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetSubscriptionProperties,The method has 8 parameters. Parameters: asyncResult' ExtensionSettings' Description' Active' Status' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetDataDrivenSubscriptionProperties,The method has 9 parameters. Parameters: DataDrivenSubscriptionID' ExtensionSettings' DataRetrievalPlan' Description' Active' Status' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetDataDrivenSubscriptionProperties,The method has 9 parameters. Parameters: asyncResult' ExtensionSettings' DataRetrievalPlan' Description' Active' Status' EventType' MatchData' Parameters
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginCreateRole,The method has 5 parameters. Parameters: Name' Description' Tasks' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginSetRoleProperties,The method has 5 parameters. Parameters: Name' Description' Tasks' callback' asyncState
Long Parameter List,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,BeginLogonUser,The method has 5 parameters. Parameters: userName' password' authority' callback' asyncState
Long Parameter List,dropkick.Tasks.Topshelf,LocalTopshelfTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Topshelf\LocalTopshelfTask.cs,LocalTopshelfTask,The method has 5 parameters. Parameters: exeName' location' instanceName' username' password
Long Parameter List,dropkick.Tasks.Topshelf,RemoteTopshelfTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Topshelf\RemoteTopshelfTask.cs,RemoteTopshelfTask,The method has 6 parameters. Parameters: exeName' location' instanceName' site' username' password
Long Parameter List,dropkick.Tasks.Dsn,DsnTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Dsn\DsnTask.cs,DsnTask,The method has 5 parameters. Parameters: serverName' dsnName' action' driver' databaseName
Long Parameter List,dropkick.Tasks.Xml,XmlPokeTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Xml\XmlPokeTask.cs,XmlPokeTask,The method has 5 parameters. Parameters: filePath' replacementItems' replaceOrInsertItems' path' namespacePrefixes
Long Parameter List,dropkick.Tasks.Xml,XmlPokeTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Xml\XmlPokeTask.cs,UpdateXmlFile,The method has 5 parameters. Parameters: result' filePath' replacementItems' insertItems' namespacePrefixes
Long Parameter List,dropkick.Tasks.Xml,XmlPokeTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Xml\XmlPokeTask.cs,UpdateOrInsertValueInFile,The method has 6 parameters. Parameters: result' document' xpathNavigator' xPath' value' nsManager
Long Parameter List,dropkick.Tasks.Xml,XmlPokeTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Xml\XmlPokeTask.cs,UpdateValueInFile,The method has 5 parameters. Parameters: result' xpathNavigator' xPath' value' nsManager
Long Parameter List,dropkick.Wmi,WmiHelper,C:\repos\chucknorris_dropkick\product\dropkick\Wmi\WmiHelper.cs,InvokeInstanceMethod,The method has 5 parameters. Parameters: machineName' className' name' methodName' parameters
Long Parameter List,dropkick.Wmi,WmiService,C:\repos\chucknorris_dropkick\product\dropkick\Wmi\WmiService.cs,Create,The method has 8 parameters. Parameters: machineName' serviceName' serviceDisplayName' serviceLocation' startMode' userName' password' dependencies
Long Identifier,dropkick.Tasks.Security.Acl,ClearAclsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Acl\ClearAclsTask.cs,ClearAclsTask,The length of the parameter groupsToRemoveFromPreserveList is 30.
Long Identifier,dropkick.Tasks.Security.Acl,ClearAclsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Acl\ClearAclsTask.cs,SetUpAccountPreservations,The length of the parameter groupsToRemoveFromPreserveList is 30.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _cancelBatchOperationCompleted is 30.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createBatchOperationCompleted is 30.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createDataDrivenSubscriptionOperationCompleted is 47.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createDataSourceOperationCompleted is 35.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createFolderOperationCompleted is 31.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createLinkedReportOperationCompleted is 37.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createReportHistorySnapshotOperationCompleted is 46.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createReportOperationCompleted is 31.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createResourceOperationCompleted is 33.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createScheduleOperationCompleted is 33.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _createSubscriptionOperationCompleted is 37.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _deleteReportHistorySnapshotOperationCompleted is 46.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _deleteScheduleOperationCompleted is 33.
Long Identifier,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,,The length of the parameter _deleteSubscriptionOperationCompleted is 37.
