Namespace,Type,Method,LOC,CC,PC
dropkick.Configuration,DeploymentPlanBuilder,GetPlan,0,1,2
dropkick.Configuration.Dsl.CommandLine,CommandLineOptions,Args,0,1,1
dropkick.Configuration.Dsl.CommandLine,CommandLineOptions,ExecutableIsLocatedAt,0,1,1
dropkick.Configuration.Dsl.CommandLine,CommandLineOptions,WorkingDirectory,0,1,1
dropkick.Configuration.Dsl.CommandLine,ProtoCommandLineTask,ProtoCommandLineTask,3,1,1
dropkick.Configuration.Dsl.CommandLine,ProtoCommandLineTask,Args,4,1,1
dropkick.Configuration.Dsl.CommandLine,ProtoCommandLineTask,ExecutableIsLocatedAt,4,1,1
dropkick.Configuration.Dsl.CommandLine,ProtoCommandLineTask,WorkingDirectory,4,1,1
dropkick.Configuration.Dsl.CommandLine,ProtoCommandLineTask,RegisterRealTasks,19,2,1
dropkick.Configuration.Dsl.CommandLine,Extension,CommandLine,5,1,2
dropkick.Configuration.Dsl.Files,ExistsOptions,FileShouldExist,0,1,1
dropkick.Configuration.Dsl.Files,ExistsOptions,DirShouldExist,0,1,1
dropkick.Configuration.Dsl.Files,ExistsOptions,FileShould_NOT_Exist,0,1,1
dropkick.Configuration.Dsl.Files,ExistsOptions,DirShould_NOT_Exist,0,1,1
dropkick.Configuration.Dsl.Files,ExistsOptions,ShouldAbortOnError,0,1,0
dropkick.Configuration.Dsl.Files,ProtoExistsTask,ProtoExistsTask,1,1,2
dropkick.Configuration.Dsl.Files,ProtoExistsTask,ProtoExistsTask,5,1,3
dropkick.Configuration.Dsl.Files,ProtoExistsTask,RegisterRealTasks,9,1,1
dropkick.Configuration.Dsl.Files,ProtoExistsTask,FileShouldExist,8,3,1
dropkick.Configuration.Dsl.Files,ProtoExistsTask,DirShouldExist,8,3,1
dropkick.Configuration.Dsl.Files,ProtoExistsTask,FileShould_NOT_Exist,8,3,1
dropkick.Configuration.Dsl.Files,ProtoExistsTask,DirShould_NOT_Exist,8,3,1
dropkick.Configuration.Dsl.Files,ProtoExistsTask,ShouldAbortOnError,4,1,0
dropkick.Configuration.Dsl.Files,FileCopyOptions,ToDirectory,0,1,1
dropkick.Configuration.Dsl.Files,FileCopyOptions,RenameTo,0,1,1
dropkick.Configuration.Dsl.Files,FilePokeOptions,Replace,0,1,2
dropkick.Configuration.Dsl.Files,FilePokeOptions,Replace,0,1,3
dropkick.Configuration.Dsl.Files,ProtoDeleteFileTask,ProtoDeleteFileTask,3,1,1
dropkick.Configuration.Dsl.Files,ProtoDeleteFileTask,RegisterRealTasks,4,1,1
dropkick.Configuration.Dsl.Files,ProtoFilePokeTask,ProtoFilePokeTask,4,1,2
dropkick.Configuration.Dsl.Files,ProtoFilePokeTask,RegisterRealTasks,7,1,1
dropkick.Configuration.Dsl.Files,ProtoFilePokeTask,Replace,3,1,2
dropkick.Configuration.Dsl.Files,ProtoFilePokeTask,Replace,7,1,3
dropkick.Configuration.Dsl.Files,ProtoEncryptAppConfigTask,ProtoEncryptAppConfigTask,4,1,2
dropkick.Configuration.Dsl.Files,ProtoEncryptAppConfigTask,RegisterRealTasks,4,1,1
