Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Error) Logging.Coarse(LogLevel.Error' "[{0'-5}] {1}"' result.Status' result.Message); " is 127.
Long Statement,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Alert) Logging.Coarse(LogLevel.Warn' "[{0'-5}] {1}"' result.Status' result.Message); " is 126.
Long Statement,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Good) Logging.Coarse(LogLevel.Info' "[{0'-5}] {1}"' result.Status' result.Message); " is 125.
Long Statement,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Note) Logging.Fine(LogLevel.Info' "[{0'-5}] {1}"' result.Status' result.Message); " is 123.
Long Statement,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Verbose) Logging.Fine(LogLevel.Debug' "[{0'-5}] {1}"' result.Status' result.Message); " is 127.
Long Statement,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantCertificatePermissions,The length of the statement  "                    result = new GrantReadCertificatePrivateKeyTask(_server' groups' thumbprint' storeName' storeLocation' new DotNetPath()).Execute(); " is 131.
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,Main,The following statement contains a magic number: try              {                  var logpath = Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "dk.log4net.xml");                  XmlConfigurator.Configure(new FileInfo(logpath));                  Logging.SetRunAppender();                    if (args == null || args.Length == 0)                  {                      Logging.Coarse("Remote needs arguments passed to it to run anything");                      Environment.Exit(-1);                  }                    //TODO:remote needs to become as awesome as the regular console                    DeploymentResult result = new DeploymentResult();                    switch (args[0])                  {                      case "create_queue":                          result = CreateMsmq(args);                          break;                      case "verify_queue":                          result =VerifyMsmqExists(args);                          break;                      case "grant_queue":                          result =GrantMsmqPermissions(args);                          break;                      case "grant_cert":                          result = GrantCertificatePermissions(args);                          break;                  }                    DisplayResults(result);                    Environment.Exit(0);              }              catch (Exception ex)              {                  File.AppendAllText("error.txt"' ex.ToString());                  Logging.Coarse(LogLevel.Error' "[Error] {0}"' ex);                  Environment.Exit(21);              }
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,CreateMsmq,The following statement contains a magic number: if (args.Length > 2)                  bool.TryParse(args[2]' out transactional);
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,CreateMsmq,The following statement contains a magic number: if (args.Length > 2)                  bool.TryParse(args[2]' out transactional);
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantMsmqPermissions,The following statement contains a magic number: var user = args[2];
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantMsmqPermissions,The following statement contains a magic number: var queue = args[3];
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantCertificatePermissions,The following statement contains a magic number: var groupArray = args[2];
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantCertificatePermissions,The following statement contains a magic number: var thumbprint = args[3];
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantCertificatePermissions,The following statement contains a magic number: string s_storeName = args[4];
Magic Number,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantCertificatePermissions,The following statement contains a magic number: var s_storeLocation = args[5];
Missing Default,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,Main,The following switch statement is missing a default case: switch (args[0])                  {                      case "create_queue":                          result = CreateMsmq(args);                          break;                      case "verify_queue":                          result =VerifyMsmqExists(args);                          break;                      case "grant_queue":                          result =GrantMsmqPermissions(args);                          break;                      case "grant_cert":                          result = GrantCertificatePermissions(args);                          break;                  }
Missing Default,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantMsmqPermissions,The following switch statement is missing a default case: switch (perm)              {                  case "r":                      result = new LocalMsmqGrantReadTask(queueAddress' user).Execute();                      break;                  case "w":                      result = new MsmqGrantWriteTask(queueAddress' user).Execute();                      break;                  case "rw":                      result = new LocalMsmqGrantReadWriteTask(queueAddress' user).Execute();                      break;                  case "default":                      result = new SetSensibleMsmqDefaults(queueAddress).Execute();                      break;              }
Missing Default,dropkick.remote,Program,C:\repos\chucknorris_dropkick\product\dropkick.remote\Program.cs,GrantCertificatePermissions,The following switch statement is missing a default case: switch (perm)              {                  case "r":                      result = new GrantReadCertificatePrivateKeyTask(_server' groups' thumbprint' storeName' storeLocation' new DotNetPath()).Execute();                      break;              }
