Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XamarinStore,Gravatar,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Gravatar.cs,GetURL,The following statement contains a magic number: if (size < 1 | size > 600) {  	throw new ArgumentOutOfRangeException ("size"' "The image size should be between 20 and 80");  }  
Magic Number,XamarinStore,Color,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Color.cs,FromHex,The following statement contains a magic number: return new Color {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,XamarinStore,Color,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Color.cs,FromHex,The following statement contains a magic number: return new Color {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,XamarinStore,Color,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Color.cs,FromHex,The following statement contains a magic number: return new Color {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,XamarinStore,Color,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Color.cs,FromHex,The following statement contains a magic number: return new Color {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,XamarinStore,Color,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Color.cs,FromHex,The following statement contains a magic number: return new Color {  	R = at (16) / 255.0'  	G = at (8) / 255.0'  	B = at (0) / 255.0  };  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,hex,The following statement contains a magic number: if (v < 10)  	return '0' + v;  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,hex,The following statement contains a magic number: return 'a' + v - 10;  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,md5,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	ret [i * 2] = (char)hex (bytes [i] >> 4);  	ret [i * 2 + 1] = (char)hex (bytes [i] & 0xf);  }  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,md5,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	ret [i * 2] = (char)hex (bytes [i] >> 4);  	ret [i * 2 + 1] = (char)hex (bytes [i] & 0xf);  }  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,md5,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	ret [i * 2] = (char)hex (bytes [i] >> 4);  	ret [i * 2 + 1] = (char)hex (bytes [i] & 0xf);  }  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,md5,The following statement contains a magic number: for (int i = 0; i < 16; i++) {  	ret [i * 2] = (char)hex (bytes [i] >> 4);  	ret [i * 2 + 1] = (char)hex (bytes [i] & 0xf);  }  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,md5,The following statement contains a magic number: ret [i * 2] = (char)hex (bytes [i] >> 4);  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,md5,The following statement contains a magic number: ret [i * 2] = (char)hex (bytes [i] >> 4);  
Magic Number,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,md5,The following statement contains a magic number: ret [i * 2 + 1] = (char)hex (bytes [i] & 0xf);  
Magic Number,Xamarin.SSO.Client,XamarinSSOClient,C:\repos\daleemel_xamarin-store-app-master\Shared\SSO\XamarinSSOClient.cs,SetupRequest,The following statement contains a magic number: req.Timeout = TimeoutSeconds * 1000;  
