Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XamarinStore,ProductType,C:\repos\daleemel_xamarin-store-app-master\Shared\Models\Product.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XamarinStore,User,C:\repos\daleemel_xamarin-store-app-master\Shared\Models\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: XamarinStore.User' Xamarin.SSO.Client.User
Unutilized Abstraction,XamarinStore,Gravatar,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Gravatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinStore,OrderResult,C:\repos\daleemel_xamarin-store-app-master\Shared\Models\OrderResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' OrderNumber' Message
Unutilized Abstraction,XamarinStore,ProductSize,C:\repos\daleemel_xamarin-store-app-master\Shared\Models\ProductSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinStore,ListExtensions,C:\repos\daleemel_xamarin-store-app-master\Shared\Helpers\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamarinStore,Color,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Color.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,XamarinStore,Country,C:\repos\daleemel_xamarin-store-app-master\Shared\Models\Country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Name
Unnecessary Abstraction,Xamarin.SSO.Client,User,C:\repos\daleemel_xamarin-store-app-master\Shared\SSO\UserModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' FirstName' LastName
Unnecessary Abstraction,Xamarin.SSO.Client,AccountResponse,C:\repos\daleemel_xamarin-store-app-master\Shared\SSO\UserModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Error' User' Token
Unutilized Abstraction,Xamarin.SSO.Client,Access,C:\repos\daleemel_xamarin-store-app-master\Shared\SSO\UserModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XamarinStore,Color,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\Color.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: B
Deficient Encapsulation,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SaveLocation
Deficient Encapsulation,XamarinStore,FileCache,C:\repos\daleemel_xamarin-store-app-master\Shared\Data\FileCache.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SaveLocation
Cyclically-dependent Modularization,XamarinStore,User,C:\repos\daleemel_xamarin-store-app-master\Shared\Models\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User' Order' WebService
