Namespace,Type,Method,LOC,CC,PC
KinectMouse,App,InitializeComponent,8,1,0
KinectMouse,App,Main,5,1,0
KinectMouse,MainWindow,MainWindow,4,1,0
KinectMouse,MainWindow,kinect_AllFramesReady,57,6,2
KinectMouse,MainWindow,StartKinect,23,2,1
KinectMouse,MainWindow,StopKinect,9,3,1
KinectMouse,MainWindow,IsClicked,3,1,2
KinectMouse,MainWindow,IsSteady,21,3,2
KinectMouse,MainWindow,DrawSkeletonPoint,10,2,2
KinectMouse,MainWindow,Window_Closing,3,1,2
KinectMouse,MainWindow,InitializeComponent,13,2,0
KinectMouse,MainWindow,Connect,17,2,2
KinectMouse,SkeletonExtensions,GetFirstTrackedSkeleton,7,1,1
KinectMouse.Properties,Resources,Resources,2,1,0
