Namespace,Type,Method,LOC,CC,PC
SkeletonTracking,App,InitializeComponent,8,1,0
SkeletonTracking,App,Main,5,1,0
SkeletonTracking,MainWindow,MainWindow,15,2,0
SkeletonTracking,MainWindow,StartKinect,22,2,1
SkeletonTracking,MainWindow,StopKinect,15,3,1
SkeletonTracking,MainWindow,kinect_ColorFrameReady,18,2,2
SkeletonTracking,MainWindow,kinect_DepthFrameReady,21,3,2
SkeletonTracking,MainWindow,kinect_SkeletonFrameReady,18,3,2
SkeletonTracking,MainWindow,DrawSkeleton,26,6,2
SkeletonTracking,MainWindow,DrawEllipse,16,1,2
SkeletonTracking,MainWindow,ScaleTo,3,1,3
SkeletonTracking,MainWindow,ConvertDepthColor,55,6,2
SkeletonTracking,MainWindow,comboBoxRange_SelectionChanged,8,1,2
SkeletonTracking,MainWindow,Window_Closing,3,1,2
SkeletonTracking,MainWindow,InitializeComponent,13,2,0
SkeletonTracking,MainWindow,Connect,32,5,2
SkeletonTracking.Properties,Resources,Resources,2,1,0
