Namespace,Type,Method,LOC,CC,PC
KinectHeightMeasure,App,InitializeComponent,8,1,0
KinectHeightMeasure,App,Main,5,1,0
KinectHeightMeasure,MainWindow,MainWindow,14,2,0
KinectHeightMeasure,MainWindow,StartKinect,11,1,1
KinectHeightMeasure,MainWindow,StopKinect,12,3,1
KinectHeightMeasure,MainWindow,kinect_AllFramesReady,32,4,2
KinectHeightMeasure,MainWindow,HeightMeasure,54,7,3
KinectHeightMeasure,MainWindow,DrawMeasure,61,1,4
KinectHeightMeasure,MainWindow,ScaleTo,3,1,3
KinectHeightMeasure,MainWindow,Window_Closing,3,1,2
KinectHeightMeasure,MainWindow,InitializeComponent,13,2,0
KinectHeightMeasure,MainWindow,Connect,20,3,2
KinectHeightMeasure.Properties,Resources,Resources,2,1,0
