Namespace,Type,Method,LOC,CC,PC
AudioOutput,App,InitializeComponent,8,1,0
AudioOutput,App,Main,5,1,0
AudioOutput,MainWindow,MainWindow,15,2,0
AudioOutput,MainWindow,StartKinect,42,2,1
AudioOutput,MainWindow,StopKinect,17,3,1
AudioOutput,MainWindow,kinect_ColorFrameReady,18,2,2
AudioOutput,MainWindow,kinect_DepthFrameReady,21,3,2
AudioOutput,MainWindow,kinect_SkeletonFrameReady,18,3,2
AudioOutput,MainWindow,DrawSkeleton,26,6,2
AudioOutput,MainWindow,DrawEllipse,16,1,2
AudioOutput,MainWindow,ScaleTo,3,1,3
AudioOutput,MainWindow,ConvertDepthColor,53,6,2
AudioOutput,MainWindow,comboBoxRange_SelectionChanged,8,1,2
AudioOutput,MainWindow,Window_Closing,3,1,2
AudioOutput,MainWindow,InitializeComponent,13,2,0
AudioOutput,MainWindow,Connect,32,5,2
AudioOutput.Properties,Resources,Resources,2,1,0
