Namespace,Type,Method,LOC,CC,PC
PoseDetection,App,InitializeComponent,8,1,0
PoseDetection,App,Main,5,1,0
PoseDetection,MainWindow,MainWindow,15,2,0
PoseDetection,MainWindow,StartKinect,12,1,1
PoseDetection,MainWindow,StopKinect,13,3,1
PoseDetection,MainWindow,kinect_ColorFrameReady,18,2,2
PoseDetection,MainWindow,kinect_SkeletonFrameReady,18,3,2
PoseDetection,MainWindow,DrawCrossPoint,40,4,2
PoseDetection,MainWindow,GetFourSkeletonPosition,25,5,5
PoseDetection,MainWindow,CrossHitCheck,16,2,4
PoseDetection,MainWindow,GetCrossPoint,13,1,4
PoseDetection,MainWindow,Window_Closing,3,1,2
PoseDetection,MainWindow,InitializeComponent,13,2,0
PoseDetection,MainWindow,Connect,23,4,2
PoseDetection.Properties,Resources,Resources,2,1,0
