Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KinectPointCloud,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF( 6F' 12F );
Magic Number,KinectPointCloud,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF( 6F' 12F );
Magic Number,KinectPointCloud,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size( 624' 442 );
Magic Number,KinectPointCloud,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size( 624' 442 );
Magic Number,KinectPointCloud,PointCloudScene,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\PointCloudScene.cs,GetPoint,The following statement contains a magic number: int colorIndex = i * 4;
Magic Number,KinectPointCloud,PointCloudScene,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\PointCloudScene.cs,GetPoint,The following statement contains a magic number: rgb[i] = new RGB( colorPixel[colorIndex + 2]' colorPixel[colorIndex + 1]'                colorPixel[colorIndex] );
Magic Number,KinectPointCloud,RGB,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\PointCloudScene.cs,RGB,The following statement contains a magic number: R = _r / 255;
Magic Number,KinectPointCloud,RGB,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\PointCloudScene.cs,RGB,The following statement contains a magic number: G = _g / 255;
Magic Number,KinectPointCloud,RGB,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\PointCloudScene.cs,RGB,The following statement contains a magic number: B = _b / 255;
Magic Number,KinectPointCloud,Depth,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\PointCloudScene.cs,Depth,The following statement contains a magic number: X = (float)(_x * (2.0 / FrameWidth) - 1.0);
Magic Number,KinectPointCloud,Depth,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\PointCloudScene.cs,Depth,The following statement contains a magic number: Y = (float)((FrameHeight - _y) * (2.0 / FrameHeight) - 1.0);
Magic Number,KinectPointCloud,Depth,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\KinectPointCloud\PointCloudScene.cs,Depth,The following statement contains a magic number: Z = (float)(_z * (2.0 / MaxDepth) - 1.0);
