Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,Cyclomatic complexity of the method is 9
Long Statement,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The length of the statement  "					imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel); " is 161.
Magic Number,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: try {  	// Kinectのインスタンスを取得する  	KinectSensor kinect = sender as KinectSensor;  	if (kinect == null) {  		return;  	}  	// ラジオボタンによって、背景をマスクするか、光学迷彩するかを決める  	using (ColorImageFrame colorFrame = e.OpenColorImageFrame ()) {  		using (DepthImageFrame depthFrame = e.OpenDepthImageFrame ()) {  			if ((colorFrame != null) && (depthFrame != null)) {  				byte[] bits;  				if (radioButtonOpticalCamouflage.IsChecked == true) {  					bits = OpticalCamouflage (kinect' colorFrame' depthFrame);  				} else {  					bits = BackgroundMask (kinect' colorFrame' depthFrame);  				}  				imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel);  			}  		}  	}  } catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: try {  	// Kinectのインスタンスを取得する  	KinectSensor kinect = sender as KinectSensor;  	if (kinect == null) {  		return;  	}  	// ラジオボタンによって、背景をマスクするか、光学迷彩するかを決める  	using (ColorImageFrame colorFrame = e.OpenColorImageFrame ()) {  		using (DepthImageFrame depthFrame = e.OpenDepthImageFrame ()) {  			if ((colorFrame != null) && (depthFrame != null)) {  				byte[] bits;  				if (radioButtonOpticalCamouflage.IsChecked == true) {  					bits = OpticalCamouflage (kinect' colorFrame' depthFrame);  				} else {  					bits = BackgroundMask (kinect' colorFrame' depthFrame);  				}  				imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel);  			}  		}  	}  } catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: using (ColorImageFrame colorFrame = e.OpenColorImageFrame ()) {  	using (DepthImageFrame depthFrame = e.OpenDepthImageFrame ()) {  		if ((colorFrame != null) && (depthFrame != null)) {  			byte[] bits;  			if (radioButtonOpticalCamouflage.IsChecked == true) {  				bits = OpticalCamouflage (kinect' colorFrame' depthFrame);  			} else {  				bits = BackgroundMask (kinect' colorFrame' depthFrame);  			}  			imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel);  		}  	}  }  
Magic Number,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: using (ColorImageFrame colorFrame = e.OpenColorImageFrame ()) {  	using (DepthImageFrame depthFrame = e.OpenDepthImageFrame ()) {  		if ((colorFrame != null) && (depthFrame != null)) {  			byte[] bits;  			if (radioButtonOpticalCamouflage.IsChecked == true) {  				bits = OpticalCamouflage (kinect' colorFrame' depthFrame);  			} else {  				bits = BackgroundMask (kinect' colorFrame' depthFrame);  			}  			imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel);  		}  	}  }  
Magic Number,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: using (DepthImageFrame depthFrame = e.OpenDepthImageFrame ()) {  	if ((colorFrame != null) && (depthFrame != null)) {  		byte[] bits;  		if (radioButtonOpticalCamouflage.IsChecked == true) {  			bits = OpticalCamouflage (kinect' colorFrame' depthFrame);  		} else {  			bits = BackgroundMask (kinect' colorFrame' depthFrame);  		}  		imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel);  	}  }  
Magic Number,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: using (DepthImageFrame depthFrame = e.OpenDepthImageFrame ()) {  	if ((colorFrame != null) && (depthFrame != null)) {  		byte[] bits;  		if (radioButtonOpticalCamouflage.IsChecked == true) {  			bits = OpticalCamouflage (kinect' colorFrame' depthFrame);  		} else {  			bits = BackgroundMask (kinect' colorFrame' depthFrame);  		}  		imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel);  	}  }  
Magic Number,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: if ((colorFrame != null) && (depthFrame != null)) {  	byte[] bits;  	if (radioButtonOpticalCamouflage.IsChecked == true) {  		bits = OpticalCamouflage (kinect' colorFrame' depthFrame);  	} else {  		bits = BackgroundMask (kinect' colorFrame' depthFrame);  	}  	imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel);  }  
Magic Number,OpticalCamouflage,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\OpticalCamouflage\MainWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: if ((colorFrame != null) && (depthFrame != null)) {  	byte[] bits;  	if (radioButtonOpticalCamouflage.IsChecked == true) {  		bits = OpticalCamouflage (kinect' colorFrame' depthFrame);  	} else {  		bits = BackgroundMask (kinect' colorFrame' depthFrame);  	}  	imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' bits' colorFrame.Width * colorFrame.BytesPerPixel);  }  
