Namespace,Type,Method,LOC,CC,PC
VoiceUserRecognize,App,InitializeComponent,8,1,0
VoiceUserRecognize,App,Main,5,1,0
VoiceUserRecognize,MainWindow,MainWindow,14,2,0
VoiceUserRecognize,MainWindow,StartKinect,20,1,1
VoiceUserRecognize,MainWindow,AudioSource_SoundSourceAngleChanged,20,5,2
VoiceUserRecognize,MainWindow,DrawSkeleton,27,4,2
VoiceUserRecognize,MainWindow,GetPlayerAngle,12,2,1
VoiceUserRecognize,MainWindow,ConvertDepthColor,31,4,2
VoiceUserRecognize,MainWindow,StopKinect,15,3,1
VoiceUserRecognize,MainWindow,kinect_ColorFrameReady,18,2,2
VoiceUserRecognize,MainWindow,kinect_DepthFrameReady,21,3,2
VoiceUserRecognize,MainWindow,kinect_SkeletonFrameReady,18,3,2
VoiceUserRecognize,MainWindow,DrawEllipse,16,1,2
VoiceUserRecognize,MainWindow,ScaleTo,3,1,3
VoiceUserRecognize,MainWindow,Window_Closing,3,1,2
VoiceUserRecognize,MainWindow,InitializeComponent,13,2,0
VoiceUserRecognize,MainWindow,Connect,26,5,2
VoiceUserRecognize.Properties,Resources,Resources,2,1,0
