Namespace,Type,Method,LOC,CC,PC
User,App,InitializeComponent,8,1,0
User,App,Main,5,1,0
User,MainWindow,MainWindow,15,2,0
User,MainWindow,StartKinect,20,2,1
User,MainWindow,StopKinect,14,3,1
User,MainWindow,kinect_ColorFrameReady,18,2,2
User,MainWindow,kinect_DepthFrameReady,21,3,2
User,MainWindow,ConvertDepthColor,55,6,2
User,MainWindow,comboBoxRange_SelectionChanged,8,1,2
User,MainWindow,Window_Closing,3,1,2
User,MainWindow,InitializeComponent,13,2,0
User,MainWindow,Connect,29,4,2
User.Properties,Resources,Resources,2,1,0
