Namespace,Type,Method,LOC,CC,PC
KinectInOut,App,InitializeComponent,8,1,0
KinectInOut,App,Main,5,1,0
KinectInOut,MainWindow,MainWindow,18,2,0
KinectInOut,MainWindow,StartKinect,55,2,1
KinectInOut,MainWindow,StopKinect,18,3,1
KinectInOut,MainWindow,KinectSensors_StatusChanged,23,6,2
KinectInOut,MainWindow,AudioSource_SoundSourceAngleChanged,3,1,2
KinectInOut,MainWindow,AudioSource_BeamAngleChanged,3,1,2
KinectInOut,MainWindow,kinect_ColorFrameReady,19,2,2
KinectInOut,MainWindow,kinect_DepthFrameReady,22,3,2
KinectInOut,MainWindow,kinect_SkeletonFrameReady,18,3,2
KinectInOut,MainWindow,DrawSkeleton,28,6,2
KinectInOut,MainWindow,DrawEllipse,19,1,2
KinectInOut,MainWindow,ScaleTo,3,1,3
KinectInOut,MainWindow,ConvertDepthColor,56,6,2
KinectInOut,MainWindow,comboBoxRange_SelectionChanged,9,1,2
KinectInOut,MainWindow,Window_Closing,3,1,2
KinectInOut,MainWindow,sliderTiltAngle_ValueChanged,8,1,2
KinectInOut,MainWindow,InitializeComponent,13,2,0
KinectInOut,MainWindow,Connect,50,9,2
KinectInOut.Properties,Resources,Resources,2,1,0
