Namespace,Type,Method,LOC,CC,PC
KinectMeetsNXT,App,InitializeComponent,8,1,0
KinectMeetsNXT,App,Main,5,1,0
KinectMeetsNXT,MainWindow,MainWindow,17,2,0
KinectMeetsNXT,MainWindow,InitNxt,14,3,0
KinectMeetsNXT,MainWindow,buttonConnect_Click,3,1,2
KinectMeetsNXT,MainWindow,buttonDisconnect_Click,3,1,2
KinectMeetsNXT,MainWindow,StartKinect,12,1,1
KinectMeetsNXT,MainWindow,StopKinect,13,3,1
KinectMeetsNXT,MainWindow,kinect_ColorFrameReady,18,2,2
KinectMeetsNXT,MainWindow,kinect_SkeletonFrameReady,18,3,2
KinectMeetsNXT,MainWindow,Power,30,5,2
KinectMeetsNXT,MainWindow,DrawSkeleton,23,3,2
KinectMeetsNXT,MainWindow,Connect,12,1,0
KinectMeetsNXT,MainWindow,Disconnect,14,2,0
KinectMeetsNXT,MainWindow,SetMotorPower,8,2,2
KinectMeetsNXT,MainWindow,GetPower,14,2,2
KinectMeetsNXT,MainWindow,Window_Closing,4,1,2
KinectMeetsNXT,MainWindow,InitializeComponent,13,2,0
KinectMeetsNXT,MainWindow,Connect,41,6,2
KinectMeetsNXT,SkeletonExtensions,GetFirstTrackedSkeleton,7,1,1
KinectMeetsNXT.Properties,Resources,Resources,2,1,0
