Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,StartKinect,The length of the statement  "	kinect.AudioSource.SoundSourceAngleChanged += new EventHandler<SoundSourceAngleChangedEventArgs> (AudioSource_SoundSourceAngleChanged); " is 135.
Long Statement,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The length of the statement  "				imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel); " is 167.
Long Statement,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_DepthFrameReady,The length of the statement  "				imageDepth.Source = BitmapSource.Create (depthFrame.Width' depthFrame.Height' 96' 96' PixelFormats.Bgr32' null' ConvertDepthColor (kinect' depthFrame)' depthFrame.Width * Bgr32BytesPerPixel); " is 191.
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: try {  	// RGBカメラのフレームデータを取得する  	using (ColorImageFrame colorFrame = e.OpenColorImageFrame ()) {  		if (colorFrame != null) {  			// RGBカメラのピクセルデータを取得する  			byte[] colorPixel = new byte[colorFrame.PixelDataLength];  			colorFrame.CopyPixelDataTo (colorPixel);  			// ピクセルデータをビットマップに変換する  			imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel);  		}  	}  } catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: try {  	// RGBカメラのフレームデータを取得する  	using (ColorImageFrame colorFrame = e.OpenColorImageFrame ()) {  		if (colorFrame != null) {  			// RGBカメラのピクセルデータを取得する  			byte[] colorPixel = new byte[colorFrame.PixelDataLength];  			colorFrame.CopyPixelDataTo (colorPixel);  			// ピクセルデータをビットマップに変換する  			imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel);  		}  	}  } catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: using (ColorImageFrame colorFrame = e.OpenColorImageFrame ()) {  	if (colorFrame != null) {  		// RGBカメラのピクセルデータを取得する  		byte[] colorPixel = new byte[colorFrame.PixelDataLength];  		colorFrame.CopyPixelDataTo (colorPixel);  		// ピクセルデータをビットマップに変換する  		imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel);  	}  }  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: using (ColorImageFrame colorFrame = e.OpenColorImageFrame ()) {  	if (colorFrame != null) {  		// RGBカメラのピクセルデータを取得する  		byte[] colorPixel = new byte[colorFrame.PixelDataLength];  		colorFrame.CopyPixelDataTo (colorPixel);  		// ピクセルデータをビットマップに変換する  		imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel);  	}  }  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: if (colorFrame != null) {  	// RGBカメラのピクセルデータを取得する  	byte[] colorPixel = new byte[colorFrame.PixelDataLength];  	colorFrame.CopyPixelDataTo (colorPixel);  	// ピクセルデータをビットマップに変換する  	imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel);  }  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: if (colorFrame != null) {  	// RGBカメラのピクセルデータを取得する  	byte[] colorPixel = new byte[colorFrame.PixelDataLength];  	colorFrame.CopyPixelDataTo (colorPixel);  	// ピクセルデータをビットマップに変換する  	imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel);  }  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel);  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: imageRgb.Source = BitmapSource.Create (colorFrame.Width' colorFrame.Height' 96' 96' PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel);  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_DepthFrameReady,The following statement contains a magic number: try {  	// センサーのインスタンスを取得する  	KinectSensor kinect = sender as KinectSensor;  	if (kinect == null) {  		return;  	}  	// 距離カメラのフレームデータを取得する  	using (DepthImageFrame depthFrame = e.OpenDepthImageFrame ()) {  		if (depthFrame != null) {  			// 距離データを画像化して表示  			imageDepth.Source = BitmapSource.Create (depthFrame.Width' depthFrame.Height' 96' 96' PixelFormats.Bgr32' null' ConvertDepthColor (kinect' depthFrame)' depthFrame.Width * Bgr32BytesPerPixel);  		}  	}  } catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
Magic Number,TiltMotor,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\1_basic\TiltMotor\MainWindow.xaml.cs,kinect_DepthFrameReady,The following statement contains a magic number: try {  	// センサーのインスタンスを取得する  	KinectSensor kinect = sender as KinectSensor;  	if (kinect == null) {  		return;  	}  	// 距離カメラのフレームデータを取得する  	using (DepthImageFrame depthFrame = e.OpenDepthImageFrame ()) {  		if (depthFrame != null) {  			// 距離データを画像化して表示  			imageDepth.Source = BitmapSource.Create (depthFrame.Width' depthFrame.Height' 96' 96' PixelFormats.Bgr32' null' ConvertDepthColor (kinect' depthFrame)' depthFrame.Width * Bgr32BytesPerPixel);  		}  	}  } catch (Exception ex) {  	MessageBox.Show (ex.Message);  }  
