Namespace,Type,Method,LOC,CC,PC
OpticalCamouflage,App,InitializeComponent,8,1,0
OpticalCamouflage,App,Main,5,1,0
OpticalCamouflage,MainWindow,MainWindow,15,2,0
OpticalCamouflage,MainWindow,StartKinect,11,1,1
OpticalCamouflage,MainWindow,StopKinect,12,3,1
OpticalCamouflage,MainWindow,kinect_AllFramesReady,28,4,2
OpticalCamouflage,MainWindow,BackgroundMask,36,4,3
OpticalCamouflage,MainWindow,OpticalCamouflage,37,4,3
OpticalCamouflage,MainWindow,Window_Closing,3,1,2
OpticalCamouflage,MainWindow,InitializeComponent,13,2,0
OpticalCamouflage,MainWindow,Connect,23,4,2
OpticalCamouflage.Properties,Resources,Resources,2,1,0
