Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,AudioSource_SoundSourceAngleChanged,The following statement contains a magic number: const int Range = 5;
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,AudioSource_SoundSourceAngleChanged,The following statement contains a magic number: e.ConfidenceLevel > 0.5
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,GetPlayerAngle,The following statement contains a magic number: var a = Math.Abs( joint.Position.X * 100 );
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,GetPlayerAngle,The following statement contains a magic number: var b = Math.Abs( joint.Position.Z * 100 );
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,GetPlayerAngle,The following statement contains a magic number: var c = Math.Sqrt( Math.Pow( a' 2 ) + Math.Pow( b' 2 ) );
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,GetPlayerAngle,The following statement contains a magic number: var c = Math.Sqrt( Math.Pow( a' 2 ) + Math.Pow( b' 2 ) );
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,GetPlayerAngle,The following statement contains a magic number: int theta = (int)(Math.Acos( a / c ) * 180 / Math.PI);
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,GetPlayerAngle,The following statement contains a magic number: theta = (int)Math.Abs( theta - 90 );
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,ConvertDepthColor,The following statement contains a magic number: depthColor[colorIndex + 2] = playerColor[player].R;
Magic Number,VoiceUserDirection,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\2_apply\VoiceUserDirection\MainWindow.xaml.cs,kinect_ColorFrameReady,The following statement contains a magic number: imageRgb.Source = BitmapSource.Create( colorFrame.Width' colorFrame.Height' 96' 96'                  PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel );
