Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,UpdateTouchingPointEllipse,The following statement contains a magic number: Canvas.SetTop( TouchPoint' p.Y - TouchPoint.Height / 2 );
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,CoordinateColorImage,The following statement contains a magic number: for ( int i = 0; i < outputColor.Length; i += Bgr32BytesPerPixel ) {          outputColor[i] = colorPixels[i];          outputColor[i + 1] = colorPixels[i + 1];          outputColor[i + 2] = colorPixels[i + 2];        }
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,CoordinateColorImage,The following statement contains a magic number: for ( int i = 0; i < outputColor.Length; i += Bgr32BytesPerPixel ) {          outputColor[i] = colorPixels[i];          outputColor[i + 1] = colorPixels[i + 1];          outputColor[i + 2] = colorPixels[i + 2];        }
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,CoordinateColorImage,The following statement contains a magic number: for ( int index = 0; index < depthPixel.Length; index++ ) {            // 変換した結果が、フレームサイズを超えることがあるため、小さいほうを使う          int x = Math.Min( points[index].X' colorStream.FrameWidth - 1 );          int y = Math.Min( points[index].Y' colorStream.FrameHeight - 1 );          int colorIndex = ((y * kinect.DepthStream.FrameWidth) + x) * Bgr32BytesPerPixel;          int outputIndex = index * Bgr32BytesPerPixel;            // カラー画像のピクセルを調整された座標値に変換する          outputColor[outputIndex] = colorPixels[colorIndex];          outputColor[outputIndex + 1] = colorPixels[colorIndex + 1];          outputColor[outputIndex + 2] = colorPixels[colorIndex + 2];                  }
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,CoordinateColorImage,The following statement contains a magic number: for ( int index = 0; index < depthPixel.Length; index++ ) {            // 変換した結果が、フレームサイズを超えることがあるため、小さいほうを使う          int x = Math.Min( points[index].X' colorStream.FrameWidth - 1 );          int y = Math.Min( points[index].Y' colorStream.FrameHeight - 1 );          int colorIndex = ((y * kinect.DepthStream.FrameWidth) + x) * Bgr32BytesPerPixel;          int outputIndex = index * Bgr32BytesPerPixel;            // カラー画像のピクセルを調整された座標値に変換する          outputColor[outputIndex] = colorPixels[colorIndex];          outputColor[outputIndex + 1] = colorPixels[colorIndex + 1];          outputColor[outputIndex + 2] = colorPixels[colorIndex + 2];                  }
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,CheckThePointTouchingTheRegion,The following statement contains a magic number: int distanceThreshold = 30;
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,CheckThePointTouchingTheRegion,The following statement contains a magic number: int distanceBetweenWallThreshold = 20;
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,CheckThePointTouchingTheRegion,The following statement contains a magic number: int numThreshold = 50;
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonUp);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.CameraImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.SelectCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 4:              this.SelectRectangle = ((System.Windows.Shapes.Rectangle)(target));              return;              case 5:              this.TouchPoint = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.StartButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\MainWindow.xaml"              this.StartButton.Click += new System.Windows.RoutedEventHandler(this.StartButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonUp);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.CameraImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.SelectCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 4:              this.SelectRectangle = ((System.Windows.Shapes.Rectangle)(target));              return;              case 5:              this.TouchPoint = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.StartButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\MainWindow.xaml"              this.StartButton.Click += new System.Windows.RoutedEventHandler(this.StartButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonUp);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.CameraImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.SelectCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 4:              this.SelectRectangle = ((System.Windows.Shapes.Rectangle)(target));              return;              case 5:              this.TouchPoint = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.StartButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\MainWindow.xaml"              this.StartButton.Click += new System.Windows.RoutedEventHandler(this.StartButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonUp);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.CameraImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.SelectCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 4:              this.SelectRectangle = ((System.Windows.Shapes.Rectangle)(target));              return;              case 5:              this.TouchPoint = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.StartButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\MainWindow.xaml"              this.StartButton.Click += new System.Windows.RoutedEventHandler(this.StartButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonUp);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.CameraImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.SelectCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 4:              this.SelectRectangle = ((System.Windows.Shapes.Rectangle)(target));              return;              case 5:              this.TouchPoint = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.StartButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\MainWindow.xaml"              this.StartButton.Click += new System.Windows.RoutedEventHandler(this.StartButton_Click);                            #line default              #line hidden              return;              }
Magic Number,TouchApplication,PaintWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\PaintWindow.xaml.cs,DrawLine,The following statement contains a magic number: line.Stroke = new SolidColorBrush( Color.FromRgb( 220' 220' 220 ) );
Magic Number,TouchApplication,PaintWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\PaintWindow.xaml.cs,DrawLine,The following statement contains a magic number: line.Stroke = new SolidColorBrush( Color.FromRgb( 220' 220' 220 ) );
Magic Number,TouchApplication,PaintWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\PaintWindow.xaml.cs,DrawLine,The following statement contains a magic number: line.Stroke = new SolidColorBrush( Color.FromRgb( 220' 220' 220 ) );
Magic Number,TouchApplication,PaintWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\PaintWindow.xaml.cs,DrawLine,The following statement contains a magic number: line.StrokeThickness = 70;
Missing Default,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,kinect_AllFramesReady,The following switch statement is missing a default case: switch ( currentMode ) {        case SelectMode.SELECTING:          // 領域を指定中ならば描画も更新          UpdateRectPosition();            break;          case SelectMode.SELECTED:          // 領域内を触っているかチェック          Point point = CheckThePointTouchingTheRegion();          UpdateTouchingPointEllipse( point );          UpdatePaintCanvas( point );            break;        }
Missing Default,TouchApplication,MainWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonDown += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonDown);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Window_MouseLeftButtonUp);                            #line default              #line hidden                            #line 4 "..\..\..\MainWindow.xaml"              ((TouchApplication.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.CameraImage = ((System.Windows.Controls.Image)(target));              return;              case 3:              this.SelectCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 4:              this.SelectRectangle = ((System.Windows.Shapes.Rectangle)(target));              return;              case 5:              this.TouchPoint = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this.StartButton = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\MainWindow.xaml"              this.StartButton.Click += new System.Windows.RoutedEventHandler(this.StartButton_Click);                            #line default              #line hidden              return;              }
Missing Default,TouchApplication,PaintWindow,C:\repos\geis_KinectSDKBook4CS\2_apply\TouchApplication\PaintWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.PaintCanvas = ((System.Windows.Controls.Canvas)(target));              return;              }
