Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MultiKinect,KinectWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\KinectWindow.xaml.cs,Connect,The length of the statement  "            this.comboBoxRange.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBoxRange_SelectionChanged); " is 133.
Long Statement,MultiKinect,KinectWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\KinectWindow.xaml.cs,Connect,The length of the statement  "            this.sliderTiltAngle.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.sliderTiltAngle_ValueChanged); " is 133.
Long Statement,MultiKinect,MainWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\MainWindow.xaml.cs,Connect,The length of the statement  "            this.comboBoxSkeleton.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.comboBox1_SelectionChanged); " is 132.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,MultiKinect,KinectWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\KinectWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: imageRgb.Source = BitmapSource.Create( colorFrame.Width' colorFrame.Height' 96' 96'                  PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel );
Magic Number,MultiKinect,KinectWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\KinectWindow.xaml.cs,kinect_AllFramesReady,The following statement contains a magic number: imageRgb.Source = BitmapSource.Create( colorFrame.Width' colorFrame.Height' 96' 96'                  PixelFormats.Bgr32' null' colorPixel' colorFrame.Width * colorFrame.BytesPerPixel );
Magic Number,MultiKinect,KinectWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\KinectWindow.xaml.cs,DrawSkeleton,The following statement contains a magic number: const int R = 5;
Magic Number,MultiKinect,KinectWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\KinectWindow.xaml.cs,DrawSkeleton,The following statement contains a magic number: RenderTargetBitmap bitmap = new RenderTargetBitmap( (int)source.Width' (int)source.Height'          96' 96' PixelFormats.Default );
Magic Number,MultiKinect,KinectWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\KinectWindow.xaml.cs,DrawSkeleton,The following statement contains a magic number: RenderTargetBitmap bitmap = new RenderTargetBitmap( (int)source.Width' (int)source.Height'          96' 96' PixelFormats.Default );
Magic Number,MultiKinect,KinectWindow,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\MultiKinect\KinectWindow.xaml.cs,ConvertDepthColor,The following statement contains a magic number: depthColor[colorIndex] = 255;
