Namespace,Type,Method,LOC,CC,PC
FaceMask,App,InitializeComponent,8,1,0
FaceMask,App,Main,5,1,0
FaceMask,MainWindow,MainWindow,5,1,0
FaceMask,MainWindow,StartKinect,16,2,1
FaceMask,MainWindow,StopKinect,9,3,1
FaceMask,MainWindow,InitOpenCV,9,1,0
FaceMask,MainWindow,kinect_AllFramesReady,37,6,2
FaceMask,MainWindow,ConvertToBitmap,20,2,1
FaceMask,MainWindow,ConvertBGR32toRGB24,12,2,1
FaceMask,MainWindow,CheckFacePosition,30,3,1
FaceMask,MainWindow,SnipFaceImage,19,2,4
FaceMask,MainWindow,Window_Closing,3,1,2
FaceMask,MainWindow,InitializeComponent,13,2,0
FaceMask,MainWindow,Connect,20,3,2
FaceMask.Properties,Resources,Resources,2,1,0
