Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,ConvertToBitmap,The following statement contains a magic number: if (outputImage == null || BGR32PixelData == null) {  	this.BGR32PixelData = new byte[cif.PixelDataLength];  	this.outputImage = new WriteableBitmap (cif.Width' cif.Height' 96' 96' PixelFormats.Rgb24' null);  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,ConvertToBitmap,The following statement contains a magic number: if (outputImage == null || BGR32PixelData == null) {  	this.BGR32PixelData = new byte[cif.PixelDataLength];  	this.outputImage = new WriteableBitmap (cif.Width' cif.Height' 96' 96' PixelFormats.Rgb24' null);  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,ConvertToBitmap,The following statement contains a magic number: this.outputImage = new WriteableBitmap (cif.Width' cif.Height' 96' 96' PixelFormats.Rgb24' null);  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,ConvertToBitmap,The following statement contains a magic number: this.outputImage = new WriteableBitmap (cif.Width' cif.Height' 96' 96' PixelFormats.Rgb24' null);  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,ConvertBGR32toRGB24,The following statement contains a magic number: for (int i = 0; i < pixels.Length / BGR32Bits; i++) {  	// BGR32bitからRGB24に変換  	bytes [i * RGB24Bits] = pixels [i * BGR32Bits + 2];  	// R  	bytes [i * RGB24Bits + 1] = pixels [i * BGR32Bits + 1];  	// G  	bytes [i * RGB24Bits + 2] = pixels [i * BGR32Bits];  	// B  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,ConvertBGR32toRGB24,The following statement contains a magic number: for (int i = 0; i < pixels.Length / BGR32Bits; i++) {  	// BGR32bitからRGB24に変換  	bytes [i * RGB24Bits] = pixels [i * BGR32Bits + 2];  	// R  	bytes [i * RGB24Bits + 1] = pixels [i * BGR32Bits + 1];  	// G  	bytes [i * RGB24Bits + 2] = pixels [i * BGR32Bits];  	// B  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,ConvertBGR32toRGB24,The following statement contains a magic number: bytes [i * RGB24Bits] = pixels [i * BGR32Bits + 2];  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,ConvertBGR32toRGB24,The following statement contains a magic number: bytes [i * RGB24Bits + 2] = pixels [i * BGR32Bits];  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,CheckFacePosition,The following statement contains a magic number: try {  	// 画像の切り取り  	var snipImage = SnipFaceImage (openCVGrayImage' headPosition' snipWidth' snipHeight);  	if (snipImage != null) {  		CvSeq<CvAvgComp> faces = Cv.HaarDetectObjects (snipImage' cascade' storage);  		// 顔を検出した場合  		if (faces.Total > 0) {  			reRect.X = faces [0].Value.Rect.X + (headPosition.X - snipWidth / 2);  			reRect.Y = faces [0].Value.Rect.Y + (headPosition.Y - snipHeight / 2);  			reRect.Width = faces [0].Value.Rect.Width;  			reRect.Height = faces [0].Value.Rect.Height;  		}  	}  } catch (Exception) {  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,CheckFacePosition,The following statement contains a magic number: try {  	// 画像の切り取り  	var snipImage = SnipFaceImage (openCVGrayImage' headPosition' snipWidth' snipHeight);  	if (snipImage != null) {  		CvSeq<CvAvgComp> faces = Cv.HaarDetectObjects (snipImage' cascade' storage);  		// 顔を検出した場合  		if (faces.Total > 0) {  			reRect.X = faces [0].Value.Rect.X + (headPosition.X - snipWidth / 2);  			reRect.Y = faces [0].Value.Rect.Y + (headPosition.Y - snipHeight / 2);  			reRect.Width = faces [0].Value.Rect.Width;  			reRect.Height = faces [0].Value.Rect.Height;  		}  	}  } catch (Exception) {  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,CheckFacePosition,The following statement contains a magic number: if (snipImage != null) {  	CvSeq<CvAvgComp> faces = Cv.HaarDetectObjects (snipImage' cascade' storage);  	// 顔を検出した場合  	if (faces.Total > 0) {  		reRect.X = faces [0].Value.Rect.X + (headPosition.X - snipWidth / 2);  		reRect.Y = faces [0].Value.Rect.Y + (headPosition.Y - snipHeight / 2);  		reRect.Width = faces [0].Value.Rect.Width;  		reRect.Height = faces [0].Value.Rect.Height;  	}  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,CheckFacePosition,The following statement contains a magic number: if (snipImage != null) {  	CvSeq<CvAvgComp> faces = Cv.HaarDetectObjects (snipImage' cascade' storage);  	// 顔を検出した場合  	if (faces.Total > 0) {  		reRect.X = faces [0].Value.Rect.X + (headPosition.X - snipWidth / 2);  		reRect.Y = faces [0].Value.Rect.Y + (headPosition.Y - snipHeight / 2);  		reRect.Width = faces [0].Value.Rect.Width;  		reRect.Height = faces [0].Value.Rect.Height;  	}  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,CheckFacePosition,The following statement contains a magic number: if (faces.Total > 0) {  	reRect.X = faces [0].Value.Rect.X + (headPosition.X - snipWidth / 2);  	reRect.Y = faces [0].Value.Rect.Y + (headPosition.Y - snipHeight / 2);  	reRect.Width = faces [0].Value.Rect.Width;  	reRect.Height = faces [0].Value.Rect.Height;  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,CheckFacePosition,The following statement contains a magic number: if (faces.Total > 0) {  	reRect.X = faces [0].Value.Rect.X + (headPosition.X - snipWidth / 2);  	reRect.Y = faces [0].Value.Rect.Y + (headPosition.Y - snipHeight / 2);  	reRect.Width = faces [0].Value.Rect.Width;  	reRect.Height = faces [0].Value.Rect.Height;  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,CheckFacePosition,The following statement contains a magic number: reRect.X = faces [0].Value.Rect.X + (headPosition.X - snipWidth / 2);  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,CheckFacePosition,The following statement contains a magic number: reRect.Y = faces [0].Value.Rect.Y + (headPosition.Y - snipHeight / 2);  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,SnipFaceImage,The following statement contains a magic number: if (centerPosition.X - snipWidth / 2 < 0 || centerPosition.Y - snipHeight / 2 < 0) {  	return null;  } else {  	faceX = centerPosition.X - snipWidth / 2;  	faceY = centerPosition.Y - snipHeight / 2;  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,SnipFaceImage,The following statement contains a magic number: if (centerPosition.X - snipWidth / 2 < 0 || centerPosition.Y - snipHeight / 2 < 0) {  	return null;  } else {  	faceX = centerPosition.X - snipWidth / 2;  	faceY = centerPosition.Y - snipHeight / 2;  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,SnipFaceImage,The following statement contains a magic number: if (centerPosition.X - snipWidth / 2 < 0 || centerPosition.Y - snipHeight / 2 < 0) {  	return null;  } else {  	faceX = centerPosition.X - snipWidth / 2;  	faceY = centerPosition.Y - snipHeight / 2;  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,SnipFaceImage,The following statement contains a magic number: if (centerPosition.X - snipWidth / 2 < 0 || centerPosition.Y - snipHeight / 2 < 0) {  	return null;  } else {  	faceX = centerPosition.X - snipWidth / 2;  	faceY = centerPosition.Y - snipHeight / 2;  }  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,SnipFaceImage,The following statement contains a magic number: faceX = centerPosition.X - snipWidth / 2;  
Magic Number,FaceMask,MainWindow,F:\newReposMay17\geis_KinectSDKBook4CS\2_apply\FaceMask\MainWindow.xaml.cs,SnipFaceImage,The following statement contains a magic number: faceY = centerPosition.Y - snipHeight / 2;  
