Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,kinect_AllFramesReady,Cyclomatic complexity of the method is 10
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,DrawEllipse,The following statement contains a magic number: const int R = 5;
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,DrawEllipse,The following statement contains a magic number: g.DrawEllipse( new Pen( Brushes.Red' R )'          new Rectangle( point.X - R' point.Y - R' R * 2' R * 2 ) );
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,DrawEllipse,The following statement contains a magic number: g.DrawEllipse( new Pen( Brushes.Red' R )'          new Rectangle( point.X - R' point.Y - R' R * 2' R * 2 ) );
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,ConvertDepthColor,The following statement contains a magic number: depthColor[colorIndex] = 255;
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,ConvertDepthColor,The following statement contains a magic number: depthColor[colorIndex + 1] = 255;
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,ConvertDepthColor,The following statement contains a magic number: depthColor[colorIndex + 2] = 255;
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,ConvertDepthColor,The following statement contains a magic number: depthColor[colorIndex + 2] = 255;
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRgb.Location = new System.Drawing.Point(12' 51);
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRgb.Location = new System.Drawing.Point(12' 51);
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRgb.Size = new System.Drawing.Size(640' 480);
Magic Number,WindowsForms,Form1,D:\research\architectureSmells\repos\geis_KinectSDKBook4CS\1_basic\WindowsForms\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxRgb.Size = new System.Drawing.Size(640' 480);
