Namespace,Type,Method,LOC,CC,PC
MultiKinect,App,InitializeComponent,8,1,0
MultiKinect,App,Main,5,1,0
MultiKinect,KinectWindow,KinectWindow,8,1,0
MultiKinect,KinectWindow,StartKinect,47,2,1
MultiKinect,KinectWindow,StopKinect,17,3,0
MultiKinect,KinectWindow,kinect_AllFramesReady,38,4,2
MultiKinect,KinectWindow,AudioSource_SoundSourceAngleChanged,3,1,2
MultiKinect,KinectWindow,AudioSource_BeamAngleChanged,3,1,2
MultiKinect,KinectWindow,DrawSkeleton,35,5,3
MultiKinect,KinectWindow,ConvertDepthColor,55,6,2
MultiKinect,KinectWindow,comboBoxRange_SelectionChanged,8,1,2
MultiKinect,KinectWindow,Window_Closing,3,1,2
MultiKinect,KinectWindow,sliderTiltAngle_ValueChanged,8,1,2
MultiKinect,KinectWindow,InitializeComponent,13,2,0
MultiKinect,KinectWindow,Connect,39,7,2
MultiKinect,MainWindow,MainWindow,26,3,0
MultiKinect,MainWindow,KinectSensors_StatusChanged,23,6,2
MultiKinect,MainWindow,Start,9,3,1
MultiKinect,MainWindow,Stop,9,3,1
MultiKinect,MainWindow,Window_Closing,7,3,2
MultiKinect,MainWindow,comboBox1_SelectionChanged,10,3,2
MultiKinect,MainWindow,InitializeComponent,13,2,0
MultiKinect,MainWindow,_CreateDelegate,3,1,2
MultiKinect,MainWindow,Connect,35,6,2
MultiKinect.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
