Namespace,Type,Method,LOC,CC,PC
KinectPointCloud,Form1,Form1,11,1,0
KinectPointCloud,Form1,Dispose,6,2,1
KinectPointCloud,Form1,InitializeComponent,12,1,0
KinectPointCloud,PointCloudScene,PointCloudScene,8,2,0
KinectPointCloud,PointCloudScene,StartKinect,10,1,1
KinectPointCloud,PointCloudScene,StopKinect,9,3,1
KinectPointCloud,PointCloudScene,Draw,18,3,1
KinectPointCloud,PointCloudScene,GetPoint,38,4,0
KinectPointCloud,RGB,RGB,5,1,3
KinectPointCloud,Depth,Depth,6,1,3
KinectPointCloud,Program,Main,5,1,0
KinectPointCloud.Properties,Resources,Resources,2,1,0
