Namespace,Type,Method,LOC,CC,PC
LispEngine.Bootstrap,Append,Evaluate,5,1,1
LispEngine.Bootstrap,Append,ToString,3,1,0
LispEngine.Bootstrap,Arithmetic,makeOperation,3,1,2
LispEngine.Bootstrap,Arithmetic,Extend,12,1,1
LispEngine.Bootstrap,Operation,Operation,4,1,2
LispEngine.Bootstrap,Operation,eval,3,1,2
LispEngine.Bootstrap,Operation,ToString,3,1,0
LispEngine.Bootstrap,Reader,AddTo,7,1,1
LispEngine.Bootstrap,Eof,ToString,3,1,0
LispEngine.Bootstrap,Read,eval,4,1,1
LispEngine.Bootstrap,Read,ToString,3,1,0
LispEngine.Bootstrap,IsEof,eval,3,1,1
LispEngine.Bootstrap,IsEof,ToString,3,1,0
LispEngine.Bootstrap,OpenInputString,eval,3,1,1
LispEngine.Bootstrap,OpenInputString,ToString,3,1,0
LispEngine.Bootstrap,OpenInputStream,eval,3,1,1
LispEngine.Bootstrap,OpenInputStream,ToString,3,1,0
LispEngine.Bootstrap,SymbolFunctions,Extend,6,1,1
LispEngine.Bootstrap,SymbolToString,eval,3,1,1
LispEngine.Bootstrap,StringToSymbol,eval,3,1,1
LispEngine.Bootstrap,GenSym,Evaluate,5,2,1
LispEngine.Bootstrap,Builtins,AddTo,9,1,1
LispEngine.Bootstrap,StandardEnvironment,Create,10,1,0
LispEngine.Bootstrap,StandardEnvironment,CreateSandbox,6,1,0
LispEngine.Core,Apply,Apply,2,1,0
LispEngine.Core,Apply,Evaluate,9,3,2
LispEngine.Core,Begin,popResult,3,1,1
LispEngine.Core,Begin,Evaluate,15,4,3
LispEngine.Core,Begin,ToString,3,1,0
LispEngine.Core,BinaryFunction,Evaluate,6,2,1
LispEngine.Core,BinaryFunction,eval,0,1,2
LispEngine.Core,CallCC,MakeContinuationFunction,3,1,1
LispEngine.Core,CallCC,Evaluate,10,3,2
LispEngine.Core,ContinuationFunction,ContinuationFunction,3,1,1
LispEngine.Core,ContinuationFunction,Evaluate,11,2,2
LispEngine.Core,Define,Evaluate,12,2,3
LispEngine.Core,Env,Evaluate,3,1,3
LispEngine.Core,Env,ToString,3,1,0
LispEngine.Core,EqualFunctions,EqualFunctions,3,1,1
LispEngine.Core,EqualFunctions,eval,7,2,2
LispEngine.Core,EqualFunctions,ToString,3,1,0
LispEngine.Core,Eval,Evaluate,6,1,2
LispEngine.Core,Eval,ToString,3,1,0
LispEngine.Core,LexicalBinder,matchExact,3,1,1
LispEngine.Core,LexicalBinder,bindSymbol,3,1,3
LispEngine.Core,LexicalBinder,combine,10,1,2
LispEngine.Core,LexicalBinder,create,3,1,1
LispEngine.Core,LexicalBinder,Create,4,1,1
LispEngine.Core,BinderPartFactory,defaultCase,3,1,1
LispEngine.Core,BinderPartFactory,visit,3,1,1
LispEngine.Core,BinderPartFactory,visit,3,1,1
LispEngine.Core,BinderPartFactory,visit,10,3,1
LispEngine.Core,BinderPartFactory,visit,3,1,1
LispEngine.Core,Log,eval,4,1,1
LispEngine.Core,Set,Evaluate,13,2,3
LispEngine.Core,Set,ToString,3,1,0
LispEngine.Core,DebugFunctions,asContinuation,6,2,1
LispEngine.Core,DebugFunctions,getEnvironments,10,2,1
LispEngine.Core,DebugFunctions,getTaskDescriptions,10,2,1
LispEngine.Core,DebugFunctions,getPendingResults,10,2,1
LispEngine.Core,DebugFunctions,getEnv,4,1,1
LispEngine.Core,DebugFunctions,throwMsg,4,1,1
LispEngine.Core,DebugFunctions,AddTo,8,1,1
LispEngine.Core,UnaryFunction,GetSingle,7,2,1
LispEngine.Core,UnaryFunction,Evaluate,3,1,1
LispEngine.Core,UnaryFunction,eval,0,1,1
LispEngine.Core,ExecuteWithErrorTranslator,makeErrorHandler,7,1,2
LispEngine.Core,ExecuteWithErrorTranslator,Evaluate,8,2,2
LispEngine.Core,ExecuteWithErrorTranslator,ToString,3,1,0
LispEngine.Core,VectorFunctions,isVector,3,1,1
LispEngine.Core,VectorFunctions,CreateCopy,5,1,1
LispEngine.Core,VectorFunctions,vectorSet,3,1,3
LispEngine.Core,VectorFunctions,vectorCopy,3,1,1
LispEngine.Core,VectorFunctions,vectorLength,3,1,1
LispEngine.Core,VectorFunctions,vectorRef,3,1,2
LispEngine.Core,VectorFunctions,AddTo,10,1,1
LispEngine.Core,MakeVector,Evaluate,11,3,1
LispEngine.Core,MakeVector,ToString,3,1,0
LispEngine.Core,VectorConstructor,Evaluate,4,1,1
LispEngine.Core,VectorConstructor,ToString,3,1,0
LispEngine.Core,FunctionExpression,FunctionExpression,3,1,1
LispEngine.Core,FunctionExpression,Evaluate,6,1,3
LispEngine.Core,InvokeFunction,InvokeFunction,4,1,2
LispEngine.Core,InvokeFunction,Perform,9,2,1
LispEngine.Core,InvokeFunction,ToString,3,1,0
LispEngine.Core,Quote,evaluate,6,2,2
LispEngine.Core,Quote,Evaluate,3,1,3
LispEngine.Core,Quote,ToString,3,1,0
LispEngine.Core,Macro,AddTo,5,1,1
LispEngine.Core,Macro,ToMacro,3,1,1
LispEngine.Core,Macro,Evaluate,6,2,1
LispEngine.Core,UnMacro,eval,4,1,1
LispEngine.Core,EvaluateExpansion,EvaluateExpansion,4,1,2
LispEngine.Core,EvaluateExpansion,Perform,13,2,1
LispEngine.Core,MacroClosure,MacroClosure,3,1,1
LispEngine.Core,MacroClosure,Evaluate,16,3,3
LispEngine.Core,MacroClosure,ToString,3,1,0
LispEngine.Core,CoreForms,AddTo,22,1,1
LispEngine.Core,Lambda,Lambda,2,1,0
LispEngine.Core,Lambda,evaluate,14,3,3
LispEngine.Core,Lambda,Evaluate,3,1,3
LispEngine.Core,ArgBody,ArgBody,5,1,2
LispEngine.Core,ArgBody,ToString,3,1,0
LispEngine.Core,Closure,Closure,4,1,2
LispEngine.Core,Closure,bindError,3,1,1
LispEngine.Core,Closure,argList,3,1,0
LispEngine.Core,Closure,ToString,3,1,0
LispEngine.Core,Closure,Evaluate,11,3,2
LispEngine.Datums,AbstractVisitor<T>,defaultCase,0,1,1
LispEngine.Datums,AbstractVisitor<T>,visit,3,1,1
