Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LispEngine.Bootstrap,Append,1,2,0,1,2,17,2,0,1,1,3,1,LispEngine.Datums.Datum' LispEngine.Evaluation.Function' LispEngine.Evaluation.StackFunction,LispEngine.Bootstrap.Builtins
LispEngine.Bootstrap,Arithmetic,0,2,0,0,1,42,2,0,1,-1,6,1,LispEngine.Bootstrap.Operation' LispEngine.Core.BinaryFunction' LispEngine.Datums.DatumHelpers' LispEngine.Datums.Datum' LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.StackFunction,LispEngine.Bootstrap.Builtins
LispEngine.Bootstrap,Operation,2,3,0,0,2,18,3,0,1,1,0,1,,LispEngine.Bootstrap.Arithmetic
LispEngine.Bootstrap,Reader,1,1,0,0,1,82,1,0,0,0,11,1,LispEngine.Bootstrap.Eof' LispEngine.Bootstrap.Read' LispEngine.Bootstrap.IsEof' LispEngine.Bootstrap.OpenInputString' LispEngine.Bootstrap.OpenInputStream' LispEngine.Core.UnaryFunction' LispEngine.Datums.Datum' LispEngine.Evaluation.LexicalEnvironment' LispEngine.Evaluation.StackFunction' LispEngine.Lexing.Scanner' LispEngine.Parsing.Parser,LispEngine.Bootstrap.Builtins
LispEngine.Bootstrap,Eof,0,1,0,0,1,7,1,0,0,-1,0,1,,LispEngine.Bootstrap.Reader
LispEngine.Bootstrap,Read,1,2,0,1,1,15,2,0,1,1,0,1,,LispEngine.Bootstrap.Reader
LispEngine.Bootstrap,IsEof,1,2,0,1,1,14,2,0,1,1,0,1,,LispEngine.Bootstrap.Reader
LispEngine.Bootstrap,OpenInputString,1,2,0,1,1,14,2,0,1,1,0,1,,LispEngine.Bootstrap.Reader
LispEngine.Bootstrap,OpenInputStream,1,2,0,1,1,14,2,0,1,1,0,1,,LispEngine.Bootstrap.Reader
LispEngine.Bootstrap,SymbolFunctions,0,1,0,0,1,36,1,0,0,-1,9,1,LispEngine.Bootstrap.SymbolToString' LispEngine.Bootstrap.StringToSymbol' LispEngine.Bootstrap.GenSym' LispEngine.Core.UnaryFunction' LispEngine.Datums.DatumHelpers' LispEngine.Datums.Symbol' LispEngine.Datums.Datum' LispEngine.Evaluation.Function' LispEngine.Evaluation.LexicalEnvironment,LispEngine.Bootstrap.Builtins
LispEngine.Bootstrap,SymbolToString,0,1,0,0,0,7,1,0,1,-1,0,1,,LispEngine.Bootstrap.SymbolFunctions
LispEngine.Bootstrap,StringToSymbol,0,1,0,0,0,7,1,0,1,-1,0,1,,LispEngine.Bootstrap.SymbolFunctions
LispEngine.Bootstrap,GenSym,0,1,0,0,1,9,2,0,1,-1,0,1,,LispEngine.Bootstrap.SymbolFunctions
