Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LispEngine.Evaluation,Continuation,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Continuation.cs,Continuation,The method has 5 parameters. Parameters: statistics' envs' tasks' results' errorHandler
Long Statement,LispEngine.Core,ExecuteWithErrorTranslator,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\ExecuteWithErrorTranslator.cs,makeErrorHandler,The length of the statement  "            return (c' ex) => f.Evaluate(c.PopTask().SetErrorHandler(oldErrorHandler)' DatumHelpers.compound(ex.Message.ToAtom()' CallCC.MakeContinuationFunction(c))); " is 155.
Long Statement,LispEngine.Core,ExecuteWithErrorTranslator,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\ExecuteWithErrorTranslator.cs,Evaluate,The length of the statement  "                throw DatumHelpers.error("Invalid syntax. ArgCount ({0}) != 2. Usage: (execute-with-error-handler <error-function> <fn>)"' argArray.Length); " is 140.
Long Statement,LispEngine.Core,Lambda,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\Lambda.cs,evaluate,The length of the statement  "                throw c.error("Invalid macro syntax for lambda. Argument count for '{0}' is not even ({1}). Syntax is (lambda [args body]+)"' args' macroArgs.Length); " is 150.
Long Statement,LispEngine.Evaluation,Statistics,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Statistics.cs,Delta,The length of the statement  "            return new Statistics {Steps = Steps - prev.Steps' Expansions = Expansions - prev.Expansions' Lookups = Lookups - prev.Lookups}; " is 128.
Long Statement,LispEngine.Evaluation,Statistics,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Statistics.cs,AddTo,The length of the statement  "            env.Define("!get-statistics-delta"' DelegateFunctions.MakeFunction<Statistics' Statistics>(Delta' "!get-statistics-delta")); " is 124.
Long Statement,LispEngine.Evaluation,Continuation,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Continuation.cs,Create,The length of the statement  "            return new Continuation(s' Stack<LexicalEnvironment>.Empty.Push(null)' Stack<Task>.Empty' Stack<Datum>.Empty' Unhandled); " is 121.
Long Statement,LispEngine.ReflectionBinding,InstanceMethod,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\ReflectionBinding\ReflectionBuiltins.cs,Evaluate,The length of the statement  "                var result = target.GetType().InvokeMember(name' BindingFlags.Default | BindingFlags.InvokeMethod' null' target' methodArgs); " is 125.
Magic Number,LispEngine.Core,Apply,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\Apply.cs,Evaluate,The following statement contains a magic number: if (datumArgs.Length != 2)                  throw c.error("Apply expects 2 arguments. {0} passed"' datumArgs.Length);
Magic Number,LispEngine.Core,BinaryFunction,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\BinaryFunction.cs,Evaluate,The following statement contains a magic number: if (argDatums.Length != 2)                  throw DatumHelpers.error("Exactly 2 arguments expected");
