Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LispEngine.Bootstrap,Eof,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Bootstrap\Reader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LispEngine.Core,BinderPartFactory,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\LexicalBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LispEngine.Datums,DatumExtensions,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LispEngine.Evaluation,EvaluationException,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\EvaluationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LispEngine.Evaluation,IEnvironment,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\IEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LispEngine.Evaluation,FunctionExtensions,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\StackFunctionAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LispEngine.Evaluation,FExpressionConverter,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\EvaluateFExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LispEngine.Evaluation,Visitor,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\EvaluateTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LispEngine.Evaluation,ContinuationExtensions,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\Continuation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LispEngine.Parsing,Parser,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Parsing\Parser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
Deficient Encapsulation,LispEngine.Core,Env,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\Env.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,LispEngine.Core,Env,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Core\Env.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,LispEngine.Evaluation,LexicalEnvironment,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\LexicalEnvironment.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EmptyFrame
Deficient Encapsulation,LispEngine.Evaluation,LexicalEnvironment,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Evaluation\LexicalEnvironment.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EmptyFrame
Cyclically-dependent Modularization,LispEngine.Datums,DatumVisitor,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.DatumVisitor' LispEngine.Datums.Pair
Cyclically-dependent Modularization,LispEngine.Datums,DatumVisitor,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum' LispEngine.Datums.Pair
Cyclically-dependent Modularization,LispEngine.Datums,DatumVisitor,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum' LispEngine.Datums.DatumHelpers' LispEngine.Datums.Pair
Cyclically-dependent Modularization,LispEngine.Datums,DatumVisitor,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\DatumVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum' LispEngine.Datums.Pair' LispEngine.Datums.DatumHelpers
Cyclically-dependent Modularization,LispEngine.Datums,Vector,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Vector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Vector' LispEngine.Datums.DatumVisitor
Cyclically-dependent Modularization,LispEngine.Datums,Vector,C:\repos\Patient0_FirstClassLisp\Lisp\LispEngine\Datums\Vector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LispEngine.Datums.Vector' LispEngine.Datums.DatumVisitor' LispEngine.Datums.Datum
