Implementation smell,Namespace,Class,File,Method,Description
Long Method,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,CaptionImage,The method has 145 lines of code.
Complex Method,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,CaptionImage,Cyclomatic complexity of the method is 61
Complex Method,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,SizeSettingToDouble,Cyclomatic complexity of the method is 8
Complex Method,PhotoCaptioner,WPFMetaData,C:\repos\gyphie_photocaptioner\PhotoCaptioner\WPFMetaData.cs,OrientationToFlipType,Cyclomatic complexity of the method is 9
Long Parameter List,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,ProcessPhotos,The method has 8 parameters.
Long Parameter List,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,CaptionImage,The method has 7 parameters.
Long Parameter List,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,FitCaption,The method has 7 parameters.
Long Parameter List,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,GetMaxTextSize,The method has 5 parameters.
Long Statement,PhotoCaptioner,frmMain,C:\repos\gyphie_photocaptioner\PhotoCaptioner\Form1.cs,bwWallPaper_DoWork,The length of the statement  "		PhotoProcessor.ProcessPhotos (Settings.Default.PhotoPath' Settings.Default.OutputPath' new System.Windows.Media.FontFamily (Settings.Default.Font.FontFamily.Name)' System.Windows.Media.Color.FromRgb (Settings.Default.FontColor.R' Settings.Default.FontColor.G' Settings.Default.FontColor.B)' System.Windows.Media.Color.FromRgb (Settings.Default.BackgroundColor.R' Settings.Default.BackgroundColor.G' Settings.Default.BackgroundColor.B)' Settings.Default.Size' Settings.Default.Position' Settings.Default.Wrapping); " is 513.
Long Statement,PhotoCaptioner,Program,C:\repos\gyphie_photocaptioner\PhotoCaptioner\Program.cs,Main,The length of the statement  "	string appGuid = ((GuidAttribute)Assembly.GetExecutingAssembly ().GetCustomAttributes (typeof(GuidAttribute)' false).GetValue (0)).Value.ToString (); " is 149.
Long Statement,PhotoCaptioner,Program,C:\repos\gyphie_photocaptioner\PhotoCaptioner\Program.cs,Main,The length of the statement  "		var allowEveryoneRule = new MutexAccessRule (new SecurityIdentifier (WellKnownSidType.WorldSid' null)' MutexRights.FullControl' AccessControlType.Allow); " is 153.
Long Statement,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,ProcessPhotos,The length of the statement  "				result = CaptionImage (fileName' captionFont' fontColor' backgroundColor' SizeSettingToDouble (size)' PositionSettingToPosition (position)' WrappingSettingToPosition (wrapping)); " is 178.
Long Statement,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,CaptionImage,The length of the statement  "	FormattedText text = PhotoProcessor.FitCaption (caption' captionFont' fontColor' width' captionLineHeight' maxLines' out captionHeight); " is 136.
Long Statement,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,CaptionImage,The length of the statement  "		dc.DrawRectangle (new SolidColorBrush (backgroundColor)' new Pen (new SolidColorBrush (backgroundColor)' 0)' new Rect (0' textTop' width' captionHeight)); " is 154.
Long Statement,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,CaptionImage,The length of the statement  "		dc.DrawText (text' new Point ((width / 2d - (text.TextAlignment == TextAlignment.Center ? width : text.Width) / 2d)' textTop + (captionHeight - text.FullHeight ()) / 2d)); " is 171.
Long Statement,PhotoCaptioner,PhotoProcessor,C:\repos\gyphie_photocaptioner\PhotoCaptioner\PhotoProcessor.cs,CaptionImage,The length of the statement  "	RenderTargetBitmap rtb = new RenderTargetBitmap (pixelWidth' pixelHeight + UnitsToPixels (extraHeight' dpiY)' dpiX' dpiY' PixelFormats.Default); " is 144.
