Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Multifaceted Abstraction,WarhammerEmu,Form1,C:\repos\zozooo_WarEmuDebug\WarServer\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,WarhammerEmu.GameServer,Connection,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Connection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WarhammerEmu.GameServer.Connection' WarhammerEmu.LoginServer.Connection
Duplicate Abstraction,WarhammerEmu.GameServer,Connection,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Connection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Connection[33' 52]' Connection[21' 40]
Duplicate Abstraction,WarhammerEmu.GameServer,Listener,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Listener.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WarhammerEmu.GameServer.Listener' WarhammerEmu.LoginServer.Listener
Duplicate Abstraction,WarhammerEmu.GameServer,Opcodes,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Opcodes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WarhammerEmu.GameServer.Opcodes' WarhammerEmu.LoginServer.Opcodes
Unnecessary Abstraction,WarhammerEmu.GameServer,IPacketHandler,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\PacketHandler\IPacketHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WarhammerEmu.GameServer,PacketBuilder,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Packets\PacketBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WarhammerEmu.GameServer,Player,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Player.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WarProtocol,AuthSessionTokenReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WarProtocol,AuthSessionTokenReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthSessionTokenReplyProto[87' 110]' VerifyProtocolReplyProto[87' 110]
Duplicate Abstraction,WarProtocol,AuthSessionTokenReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthSessionTokenReplyProto[290' 314]' AuthSessionTokenReqProto[261' 285]' GetClusterListReplyProto[676' 700]' GetAcctPropListReplyProto[342' 366]' GetAcctPropListReplyProto[641' 665]' GetCharSummaryListReplyProto[384' 408]' GetCharSummaryListReplyProto[734' 758]' GetClusterListReplyProto[358' 382]' GetClusterListReplyProto[1183' 1207]' GetClusterListReplyProto[1795' 1819]' MetricEventNotifyProto[282' 306]' VerifyProtocolReplyProto[328' 352]' VerifyProtocolReqProto[304' 328]
Duplicate Abstraction,WarProtocol,AuthSessionTokenReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthSessionTokenReplyProto[290' 315]' GetAcctPropListReplyProto[342' 367]' GetCharSummaryListReplyProto[384' 409]' GetClusterListReplyProto[358' 383]' GetClusterListReplyProto[1183' 1208]' MetricEventNotifyProto[282' 307]' VerifyProtocolReqProto[304' 329]' AuthSessionTokenReqProto[261' 286]' GetClusterListReplyProto[676' 701]' GetAcctPropListReplyProto[641' 666]' GetCharSummaryListReplyProto[734' 759]' GetClusterListReplyProto[1795' 1820]' VerifyProtocolReplyProto[328' 353]
Duplicate Abstraction,WarProtocol,AuthSessionTokenReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthSessionTokenReplyProto[290' 326]' GetAcctPropListReplyProto[641' 677]' GetCharSummaryListReplyProto[734' 770]' GetClusterListReplyProto[1795' 1831]' VerifyProtocolReplyProto[328' 364]
Multifaceted Abstraction,WarProtocol,AuthSessionTokenReply,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\AuthSessionTokenReplyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,WarProtocol,AuthSessionTokenReqProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\AuthSessionTokenReqProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WarProtocol,AuthSessionTokenReq,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\AuthSessionTokenReqProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,WarProtocol,GetAcctPropListReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetAcctPropListReplyProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WarProtocol,GetAcctPropListReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetAcctPropListReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetAcctPropListReplyProto[641' 678]' GetCharSummaryListReplyProto[734' 771]' GetClusterListReplyProto[1795' 1832]' VerifyProtocolReplyProto[328' 365]
Duplicate Abstraction,WarProtocol,GetAcctPropListReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetAcctPropListReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetAcctPropListReplyProto[95' 114]' GetCharSummaryListReplyProto[97' 116]
Multifaceted Abstraction,WarProtocol,GetAcctPropListReply,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetAcctPropListReplyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,WarProtocol,GetCharSummaryListReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetCharSummaryListReplyProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WarProtocol,GetCharSummaryListReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetCharSummaryListReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetCharSummaryListReplyProto[384' 412]' GetClusterListReplyProto[358' 386]
Duplicate Abstraction,WarProtocol,GetCharSummaryListReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetCharSummaryListReplyProto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GetCharSummaryListReplyProto[423' 456]' GetClusterListReplyProto[389' 422]
Multifaceted Abstraction,WarProtocol,GetCharSummaryListReply,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetCharSummaryListReplyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,WarProtocol,GetClusterListReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetClusterListReplyProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WarProtocol,ServerInfo,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetClusterListReplyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,WarProtocol,ClusterProp,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetClusterListReplyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,WarProtocol,ClusterInfo,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetClusterListReplyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,WarProtocol,GetClusterListReply,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\GetClusterListReplyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,WarProtocol,MetricEventNotifyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\MetricEventNotifyProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WarProtocol,MetricEventNotify,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\MetricEventNotifyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,WarProtocol,VerifyProtocolReplyProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\VerifyProtocolReplyProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WarProtocol,VerifyProtocolReply,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\VerifyProtocolReplyProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,WarProtocol,VerifyProtocolReqProto,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\VerifyProtocolReqProto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WarProtocol,VerifyProtocolReq,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\WarProto\VerifyProtocolReqProto.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,WarhammerEmu.Properties,Settings,C:\repos\zozooo_WarEmuDebug\WarServer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeLen' OpcodeInLen' SizeReverse' OpcodeReverse' InterOpcodeSizeCount' SizeInLen' Struct' OpcodeLen' Opcode
Deficient Encapsulation,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SizeLen' OpcodeInLen' SizeReverse' OpcodeReverse' InterOpcodeSizeCount' SizeInLen' Struct
Deficient Encapsulation,WarhammerEmu,Vector2,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,WarhammerEmu,Vector3,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Z
Deficient Encapsulation,WarhammerEmu,Quaternion,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Vectors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: W
Deficient Encapsulation,WarhammerEmu,Form1,C:\repos\zozooo_WarEmuDebug\WarServer\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activeConnection
