Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WarhammerEmu.GameServer,CharacterResponse,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Packets\CharacterResponse.cs,F_REQUEST_CHAR,The length of the statement  "		// Out.WriteHexStringBytes("74686562657374370000000000000000000000000000000000FF1400000000004D69726B6661660000000000000000000000000000000000000000000000000000000000000000000000000000000000011A02000E00B400000000000000000000000000C91200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000FF00000000000000FF00000000000000FF00000000000000FF00000000000000FF0000004604000000000000000000000000000000000000FF0000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000"); " is 11455.
Long Statement,WarhammerEmu.GameServer,CharacterResponse,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Packets\CharacterResponse.cs,F_REQUEST_CHAR,The length of the statement  "		Out.WriteHexStringBytes ("74686562657374370000000000000000000000000000000000FF14000000000054796F6E6574680000000000000000000000000000000000000000000000000000000000000000000000000000000000286B02012A00D100000000000000000000000000EE25000000000000EC25000000000000ED25000000000000EB25000000000000EA2500000000000000000000000000000000000000000000F21B000000000000EF2500000000000000000000000000000000000000000000540F0000000000002A1E000000000000C41F0000000000003F1E000000000000000000000000000000000000FF00000000000000FF00000000000000FF00000000000000FF00000000000000FF0000006122000000000000000000000000000000000000FF0000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000"); " is 11453.
Long Statement,WarhammerEmu.GameServer,CharacterResponse,C:\repos\zozooo_WarEmuDebug\WarServer\GameServer\Packets\CharacterResponse.cs,F_INIT_PLAYER,The length of the statement  "            Out.WriteHexStringBytes("00CA00000028D5BF1D7F0000000CF824000CAFC7051700020000000000080001001A000000000000084261646C616E6473000000");" is 132.
Long Statement,WarhammerEmu.LoginServer,PacketHandler,C:\repos\zozooo_WarEmuDebug\WarServer\LoginServer\PacketHandler.cs,BuildCluster,The length of the statement  "	cluster.SetClusterId (122).SetClusterName ("Cluster 1").SetLobbyHost ("127.0.0.1").SetLobbyPort (10622).SetLanguageId (0).SetMaxClusterPop (500).SetClusterPopStatus (ClusterPopStatus.POP_HIGH).SetLanguageId (0).SetClusterStatus (ClusterStatus.STATUS_ONLINE); " is 258.
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt16".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt16R".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt16".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt16R".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt32".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt32R".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt32".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt32R".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt64".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt64R".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt64".
Virtual Method Call from Constructor,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,PacketOut,The constructor "PacketOut" calls a virtual method "WriteUInt64R".
Empty Catch Block,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,DecryptMythicRC4,The method has an empty catch block.
Empty Catch Block,WarhammerEmu,PacketOut,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketOut.cs,EncryptMythicRC4,The method has an empty catch block.
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToInt32,The following statement contains a magic number: return ConvertToInt32 (val [startIndex]' val [startIndex + 1]' val [startIndex + 2]' val [startIndex + 3]);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToInt32,The following statement contains a magic number: return ConvertToInt32 (val [startIndex]' val [startIndex + 1]' val [startIndex + 2]' val [startIndex + 3]);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToInt32,The following statement contains a magic number: return ((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToInt32,The following statement contains a magic number: return ((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToInt32,The following statement contains a magic number: return ((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToUInt32,The following statement contains a magic number: return ConvertToUInt32 (val [startIndex]' val [startIndex + 1]' val [startIndex + 2]' val [startIndex + 3]);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToUInt32,The following statement contains a magic number: return ConvertToUInt32 (val [startIndex]' val [startIndex + 1]' val [startIndex + 2]' val [startIndex + 3]);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToUInt32,The following statement contains a magic number: return (uint)((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToUInt32,The following statement contains a magic number: return (uint)((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToUInt32,The following statement contains a magic number: return (uint)((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToFloat,The following statement contains a magic number: return (float)((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToFloat,The following statement contains a magic number: return (float)((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToFloat,The following statement contains a magic number: return (float)((v1 << 24) | (v2 << 16) | (v3 << 8) | v4);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToInt16,The following statement contains a magic number: return (short)((v1 << 8) | v2);  
Magic Number,WarhammerEmu,Marshal,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\Marshal.cs,ConvertToUInt16,The following statement contains a magic number: return (ushort)(v2 | (v1 << 8));  
Magic Number,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,GetFloat,The following statement contains a magic number: b [2] = (byte)ReadByte ();  
Magic Number,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,GetFloat,The following statement contains a magic number: b [3] = (byte)ReadByte ();  
Magic Number,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,ReadPs,The following statement contains a magic number: if (Length >= Position + 2)  	return BitConverter.ToChar (new byte[] {  		GetUint8 ()'  		GetUint8 ()  	}' 0);  
Magic Number,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,DecodeMythicSize,The following statement contains a magic number: while ((mByte & 0x80) == 0x80) {  	//Log.Debug("readSize"' "mByte = " + mByte);  	mByte ^= 0x80;  	mSize = (mSize | (mByte << (7 * mByteCount)));  	if (Length == Capacity)  		return 0;  	mByte = ReadByte ();  	mByteCount++;  }  
Magic Number,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,DecodeMythicSize,The following statement contains a magic number: mSize = (mSize | (mByte << (7 * mByteCount)));  
Magic Number,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,DecodeMythicSize,The following statement contains a magic number: mSize = (mSize | (mByte << (7 * mByteCount)));  
Magic Number,WarhammerEmu,PacketIn,C:\repos\zozooo_WarEmuDebug\WarServer\Buffers\PacketIn.cs,DecryptMythicRC4,The following statement contains a magic number: try {  	byte[] Packet = new byte[Length];  	Read (Packet' (int)Position' Packet.Length);  	int x' y' midpoint' pos;  	byte tmp = 0;  	x = y = 0;  	midpoint = Packet.Length / 2;  	for (pos = midpoint; pos < Packet.Length; ++pos) {  		x = (x + 1) & 255;  		y = (y + Key [x]) & 255;  		tmp = Key [x];  		Key [x] = Key [y];  		Key [y] = tmp;  		tmp = (byte)((Key [x] + Key [y]) & 255);  		Packet [pos] ^= Key [tmp];  		y = (y + Packet [pos]) & 255;  	}  	for (pos = 0; pos < midpoint; ++pos) {  		x = (x + 1) & 255;  		y = (y + Key [x]) & 255;  		tmp = Key [x];  		Key [x] = Key [y];  		Key [y] = tmp;  		tmp = (byte)((Key [x] + Key [y]) & 255);  		Packet [pos] ^= Key [tmp];  		y = (y + Packet [pos]) & 255;  	}  	return new PacketIn (Packet' 0' Packet.Length);  }  catch (Exception) {  	//  Log.Error("PacketIn"' "DecryptMythicRC4 : Failled !" + e.ToString());  }  
