Namespace,Type,Method,LOC,CC,PC
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,ActorCodeGeneration,3,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_with_single_method_returning_task_should_compile_successfully,4,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_with_method_with_parameters_should_compile_successfully,4,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_error_should_be_propagated_in_returned_task,9,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_that_has_explicitly_implemented_method_should_correctly_pass_method_call_to_implementation,5,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_Observable_that_has_explicit_implementation_should_be_properly_called,11,3,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_with_extra_method_should_not_break_compiler,4,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_through_IActor_interface_should_return_valid_actor_name,4,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_containing_non_task_return_type_should_be_wrapped,4,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Void_method_should_be_wrapped_properly,5,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Error_thrown_through_non_task_method_should_signal_exception_thrown,15,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Error_thrown_through_non_observable_property_should_signal_exception_thrown,15,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_containing_properties_should_be_wrapped_properties,4,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,Actor_get_and_set_properties_should_be_wrapped,5,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,NoExceptionHandler_decorated_method_should_not_stop_actor_when_exn_is_thrown,11,1,0
Stacks.Tests.ActorSystemTests,ActorCodeGeneration,NoExceptionHandler_decorated_property_should_not_stop_actor_when_exn_is_thrown,12,1,0
Stacks.Tests.ActorSystemTests,ISyncActor,Test,0,1,1
Stacks.Tests.ActorSystemTests,ISyncActor,NoOp,0,1,0
Stacks.Tests.ActorSystemTests,ISyncActor,Throw,0,1,0
Stacks.Tests.ActorSystemTests,ISyncActor,ThrowNoHandler,0,1,0
Stacks.Tests.ActorSystemTests,SyncActor,Test,3,1,1
Stacks.Tests.ActorSystemTests,SyncActor,NoOp,3,1,0
Stacks.Tests.ActorSystemTests,SyncActor,Throw,3,1,0
Stacks.Tests.ActorSystemTests,SyncActor,ThrowNoHandler,3,1,0
Stacks.Tests.ActorSystemTests,SyncActor,OnStopped,2,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,ActorSystemCreate,3,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,Creating_actor_using_constructor_should_throw_exception,6,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,Creating_actors_using_different_names_should_succeed,4,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,Creating_actors_using_name_twice_should_throw,7,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,When_creating_actor_without_specyfing_interface_it_should_be_guessed,4,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,Actor_once_created_in_system_can_be_get_many_times,6,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,Getting_actor_with_invalid_name_should_throw,7,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,Getting_actor_with_invalid_interface_should_throw,7,1,0
Stacks.Tests.ActorSystemTests,ActorSystemCreate,Using_DI_should_fail_if_no_dependency_resolver_was_set,6,1,0
Stacks.Tests.ActorSystemTests,ITestActor,Foo,0,1,0
Stacks.Tests.ActorSystemTests,TestActor,Foo,3,1,0
Stacks.Tests.ActorSystemTests,NotAnActor,Foo,3,1,0
Stacks.Tests.ActorSystemTests,ActorTests,ActorTests,3,1,0
Stacks.Tests.ActorSystemTests,ActorTests,When_actor_context_underlying_executor_is_stopped_it_should_throw_exception_when_it_is_awaited,10,1,0
Stacks.Tests.ActorSystemTests,ActorTests,OnStart_should_be_called_for_created_actor,4,1,0
Stacks.Tests.ActorSystemTests,ActorTests,If_OnStart_throws_CreateActor_should_throw,6,1,0
Stacks.Tests.ActorSystemTests,ActorTests,If_OnStart_throws_actor_should_not_be_registered_as_a_child_to_root,10,1,0
Stacks.Tests.ActorSystemTests,ActorTests,If_OnStart_throws_actor_should_not_be_available_in_system,12,1,0
Stacks.Tests.ActorSystemTests,ActorTests,When_stopped_actor_should_receive_OnStopped_callback,14,1,0
Stacks.Tests.ActorSystemTests,ActorTests,When_actor_awaits_in_method_it_should_be_resumed_in_actor_context,6,1,0
Stacks.Tests.ActorSystemTests,ActorTests,If_actor_method_throws_after_awaits_it_should_throw_in_context_and_be_caught,9,1,0
Stacks.Tests.ActorSystemTests,ActorTests,If_actor_crashes_it_should_signal_Crashed_observable,18,1,0
Stacks.Tests.ActorSystemTests,ActorTests,Parent_should_be_able_to_restart_failing_child_actor,9,1,0
Stacks.Tests.ActorSystemTests,ActorTests,Exception_that_is_signalled_through_crashed_should_be_actually_thrown_exception,12,1,0
Stacks.Tests.ActorSystemTests,ActorTests,Interface_hierarchy_should_be_supported,7,1,0
Stacks.Tests.ActorSystemTests,IHierarchicalActor,Foo,0,1,0
Stacks.Tests.ActorSystemTests,IHierarchicalBaseActor,Base,0,1,0
Stacks.Tests.ActorSystemTests,HierarchicalActor,Foo,4,1,0
Stacks.Tests.ActorSystemTests,HierarchicalActor,Base,4,1,0
Stacks.Tests.ActorSystemTests,ThrowsOnStartActor,OnStart,3,1,0
Stacks.Tests.ActorSystemTests,ThrowsOnStartActor,Div,4,1,2
Stacks.Tests.ActorSystemTests,IParentActor,CrashChild,0,1,0
Stacks.Tests.ActorSystemTests,ParentActor,ParentActor,3,1,1
Stacks.Tests.ActorSystemTests,ParentActor,OnStart,5,1,0
Stacks.Tests.ActorSystemTests,ParentActor,ChildCrashed,4,1,1
Stacks.Tests.ActorSystemTests,ParentActor,CrashChild,7,1,0
Stacks.Tests.ActorSystemTests,OnStartActor,OnStartActor,3,1,0
Stacks.Tests.ActorSystemTests,OnStartActor,OnStartActor,3,1,1
Stacks.Tests.ActorSystemTests,OnStartActor,Add,4,1,2
Stacks.Tests.ActorSystemTests,OnStartActor,OnStart,3,1,0
Stacks.Tests.ActorSystemTests,OnStartActor,OnStopped,3,1,0
Stacks.Tests.ActorSystemTests,OnStartActor,Div,4,1,2
Stacks.Tests.ActorSystemTests,OnStartActor,AddThenStop,5,1,2
Stacks.Tests.ActorSystemTests,OnStartActor,Throw,4,1,1
Stacks.Tests.ActorSystemTests,OnStartActor,Complicated,8,2,2
Stacks.Tests.ActorSystemTests,OnStartActor,ComplicatedThenThrow,8,2,2
Stacks.Tests.ActorSystemTests,OnStartActor,NoOp,3,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,HierarchyTests,3,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,Actor_without_parent_should_have_RootActor_set_as_parent,6,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,Actor_root_should_have_no_parent,4,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,New_actors_that_derive_from_root_should_be_added_to_roots_childs,7,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,Having_actor_as_child_of_other_actor_should_set_hierarchy_properly,9,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,When_actor_is_stopped_it_should_stop_all_its_children,26,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,When_actor_is_stopping_it_should_not_be_able_to_add_children_to_it,12,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,Creating_actor_with_same_name_and_parent_should_fail,8,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,Creating_actor_with_same_name_but_different_path_should_succeed,5,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,Creating_named_actor_as_child_of_anonymous_one_should_succeed,5,1,0
Stacks.Tests.ActorSystemTests,HierarchyTests,Creating_lots_of_anonymous_actors_should_properly_name_them,8,2,0
Stacks.Tests.ActorSystemTests,HierarchyTests,Stopping_root_actor_should_stop_all_children,19,1,0
Stacks.Tests.ActorSystemTests,OnStopActor,OnStopActor,3,1,1
Stacks.Tests.ActorSystemTests,OnStopActor,OnStopped,3,1,0
Stacks.Tests.ActorSystemTests,OnStopActor,Div,4,1,2
Stacks.Tests.ActorSystemTests,ICalculatorActor,Div,0,1,2
Stacks.Tests.ActorSystemTests,ICalculatorExActor,Div,0,1,2
Stacks.Tests.ActorSystemTests,ICalculatorExActor,AddThenStop,0,1,2
Stacks.Tests.ActorSystemTests,ICalculatorExActor,Throw,0,1,1
Stacks.Tests.ActorSystemTests,ICalculatorExActor,Complicated,0,1,2
Stacks.Tests.ActorSystemTests,ICalculatorExActor,ComplicatedThenThrow,0,1,2
Stacks.Tests.ActorSystemTests,ICalculatorExActor,NoOp,0,1,0
Stacks.Tests.ActorSystemTests,ISingleMethodActor,Test,0,1,0
Stacks.Tests.ActorSystemTests,IExplicitInterfaceActor,Sum,0,1,1
Stacks.Tests.ActorSystemTests,ExplicitInterfaceActor,Sum,4,1,1
Stacks.Tests.ActorSystemTests,SingleMethodActor,Test,4,1,0
Stacks.Tests.ActorSystemTests,CalculatorActor,Div,7,2,2
Stacks.Tests.ActorSystemTests,ActorWithExtraMethod,Div,4,1,2
Stacks.Tests.ActorSystemTests,ActorWithExtraMethod,TestMethod,3,1,0
Stacks.Tests.ActorSystemTests,LongStopActor,Div,4,1,2
Stacks.Tests.ActorSystemTests,LongStopActor,OnStopped,3,1,0
Stacks.Tests.Remote,ActorSessionTests,If_Enabled_IActorSession_should_get_accessible_from_ActorSession_Current,10,1,0
Stacks.Tests.Remote,ActorSessionTests,If_Enabled_StressTest_IActorSession_should_get_accessible_from_ActorSession_Current,14,3,0
Stacks.Tests.Remote,ActorSessionTests,If_Not_Enabled_ActorSession_Current_should_be_null,4,1,0
Stacks.Tests.Remote,ConnectionTests,Client_should_be_able_to_connect_to_server,3,1,0
Stacks.Tests.Remote,ConnectionTests,Client_and_server_should_be_able_to_close_without_errors,6,1,0
Stacks.Tests.Remote,ConnectionTests,Client_should_return_task_which_fails_if_it_could_not_connect_to_server,13,1,0
Stacks.Tests.Remote,ConnectionTests,Client_should_signal_disconnection_when_server_is_closed,8,1,0
Stacks.Tests.Remote,ITestActor,Ping,0,1,0
Stacks.Tests.Remote,TestActor,Ping,3,1,0
Stacks.Tests.Remote,TestActor,Close,3,1,0
Stacks.Tests.Remote,CustomSerializerTests,Using_custom_noop_serializer_should_succeed,6,1,0
