Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stacks.Actors.CodeGen,ActorWrapperBase,1,5,7,0,2,45,5,0,1,0.4,2,7,Stacks.Actors.Actor' Stacks.Actors.IActor,Stacks.Actors.ActorSystem' Stacks.Actors.CodeGen.StandardMethodCompiler' Stacks.Actors.CodeGen.ObservablePropertiesCompiler' Stacks.Actors.CodeGen.ActorTypeGenerator' Stacks.Actors.CodeGen.StandardPropertiesCompiler' Stacks.Actors.CodeGen.ObservableMethodCompiler' Stacks.Actors.CodeGen.TaskMethodsCompiler
Stacks.Actors.CodeGen,FormattingExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Stacks.Actors.CodeGen,MethodInfoMappingExtensions,0,1,0,0,1,13,3,0,0,-1,1,0,Stacks.Actors.CodeGen.MethodInfoMapping,
Stacks.Actors.CodeGen,PropertyInfoMappingExtensions,0,1,0,0,1,14,3,0,0,-1,1,0,Stacks.Actors.CodeGen.PropertyInfoMapping,
Stacks.Actors.CodeGen,MethodInfoMapping,0,1,4,0,1,15,1,0,0,-1,0,10,,Stacks.Actors.CodeGen.IActorCompilerStrategy' Stacks.Actors.CodeGen.ObservableMethodCompiler' Stacks.Actors.CodeGen.ObservablePropertiesCompiler' Stacks.Actors.CodeGen.StandardMethodCompiler' Stacks.Actors.Remote.CodeGen.ActorTypeBuilder' Stacks.Actors.CodeGen.StandardPropertiesCompiler' Stacks.Actors.Remote.CodeGen.ServerActorTypeBuilder' Stacks.Actors.CodeGen.TaskMethodsCompiler' Stacks.Actors.CodeGen.MethodInfoMappingExtensions' Stacks.Actors.CodeGen.TypeExtensions
Stacks.Actors.CodeGen,PropertyInfoMapping,0,1,4,0,1,16,1,0,0,-1,0,8,,Stacks.Actors.CodeGen.StandardMethodCompiler' Stacks.Actors.CodeGen.IActorCompilerStrategy' Stacks.Actors.CodeGen.StandardPropertiesCompiler' Stacks.Actors.CodeGen.TaskMethodsCompiler' Stacks.Actors.CodeGen.ObservablePropertiesCompiler' Stacks.Actors.CodeGen.ObservableMethodCompiler' Stacks.Actors.CodeGen.PropertyInfoMappingExtensions' Stacks.Actors.CodeGen.TypeExtensions
Stacks.Actors.CodeGen,TypeExtensions,0,6,0,0,5,179,21,0,0,-1,3,0,Stacks.Actors.IActor' Stacks.Actors.CodeGen.MethodInfoMapping' Stacks.Actors.CodeGen.PropertyInfoMapping,
Stacks.Actors.CodeGen,IActorCompilerStrategy,0,4,0,0,0,7,4,5,0,-1,2,6,Stacks.Actors.CodeGen.MethodInfoMapping' Stacks.Actors.CodeGen.PropertyInfoMapping,Stacks.Actors.CodeGen.StandardMethodCompiler' Stacks.Actors.CodeGen.ObservableMethodCompiler' Stacks.Actors.CodeGen.ObservablePropertiesCompiler' Stacks.Actors.CodeGen.TaskMethodsCompiler' Stacks.Actors.CodeGen.StandardPropertiesCompiler' Stacks.Actors.CodeGen.ActorTypeGenerator
Stacks.Actors.CodeGen,ObservableMethodCompiler,0,4,0,0,4,45,6,0,1,-1,4,1,Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.CodeGen.MethodInfoMapping' Stacks.Actors.CodeGen.PropertyInfoMapping' Stacks.Actors.CodeGen.IActorCompilerStrategy,Stacks.Actors.CodeGen.ActorTypeGenerator
Stacks.Actors.CodeGen,ObservablePropertiesCompiler,0,4,0,0,4,34,4,0,1,-1,4,1,Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.CodeGen.MethodInfoMapping' Stacks.Actors.CodeGen.PropertyInfoMapping' Stacks.Actors.CodeGen.IActorCompilerStrategy,Stacks.Actors.CodeGen.ActorTypeGenerator
Stacks.Actors.CodeGen,StandardMethodCompiler,0,6,0,0,4,77,10,0,1,-1,5,1,Stacks.Actors.NoExceptionHandlerAttribute' Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.CodeGen.MethodInfoMapping' Stacks.Actors.CodeGen.PropertyInfoMapping' Stacks.Actors.CodeGen.IActorCompilerStrategy,Stacks.Actors.CodeGen.ActorTypeGenerator
Stacks.Actors.CodeGen,StandardPropertiesCompiler,0,7,0,0,4,111,13,0,1,-1,5,1,Stacks.Actors.NoExceptionHandlerAttribute' Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.CodeGen.MethodInfoMapping' Stacks.Actors.CodeGen.PropertyInfoMapping' Stacks.Actors.CodeGen.IActorCompilerStrategy,Stacks.Actors.CodeGen.ActorTypeGenerator
Stacks.Actors.CodeGen,TaskMethodsCompiler,0,5,0,0,4,58,7,0,1,-1,4,1,Stacks.Actors.CodeGen.ActorWrapperBase' Stacks.Actors.CodeGen.MethodInfoMapping' Stacks.Actors.CodeGen.PropertyInfoMapping' Stacks.Actors.CodeGen.IActorCompilerStrategy,Stacks.Actors.CodeGen.ActorTypeGenerator
Stacks.Actors.DI,Args,0,1,0,0,1,12,3,0,0,-1,0,0,,
Stacks.Actors.DI,DependencyInjectionHelper,1,8,0,0,7,48,9,0,1,0.25,4,1,Stacks.Actors.Actor' Stacks.Actors.ActorSystem' Stacks.Actors.DI.IDependencyInjectionHelper' Stacks.Actors.DI.IDependencyResolver,Stacks.Actors.ActorSystem
Stacks.Actors.DI,IDependencyInjectionHelper,0,6,0,0,0,13,6,1,0,-1,1,2,Stacks.Actors.Actor,Stacks.Actors.DI.DependencyInjectionHelper' Stacks.Actors.ActorSystem
Stacks.Actors.DI,IDependencyResolver,0,4,0,0,0,12,4,1,0,-1,0,2,,Stacks.Actors.DI.DependencyInjectionHelper' Stacks.Actors.ActorSystem
Stacks.Actors.Remote,ActorClientProxyOptions,1,1,1,1,1,11,1,0,0,0,1,3,Stacks.Actors.Remote.ActorPacketSerializer,Stacks.Actors.ActorClientProxyTemplate<T>' Stacks.Actors.Remote.CodeGen.ClientActorTypeBuilder' Stacks.Actors.ActorClientProxy
Stacks.Actors.Remote,ActorPacketSerializer,1,3,0,0,3,16,3,3,0,0.67,1,7,Stacks.Actors.Proto.ActorProtocolFlags,Stacks.Actors.Remote.ActorClientProxyOptions' Stacks.Actors.ActorServerProxyOptions' Stacks.Actors.ActorRemoteMessageClient' Stacks.Actors.Remote.CodeGen.ClientActorTypeBuilder' Stacks.Actors.Remote.CodeGen.ServerActorTypeBuilder' Stacks.Actors.ActorClientProxyTemplate<T>' Stacks.Actors.ActorServerProxyTemplate<T>
Stacks.Actors.Proto,ActorProtocolFlags,0,0,0,0,0,7,0,0,0,-1,0,6,,Stacks.Actors.Remote.ActorPacketSerializer' Stacks.Actors.Remote.CodeGen.ClientActorTypeBuilder' Stacks.Actors.Remote.CodeGen.ServerActorTypeBuilder' Stacks.Actors.ActorClientProxyTemplate<T>' Stacks.Actors.ActorRemoteMessageClient' Stacks.Actors.ActorServerProxyTemplate<T>
Stacks.Actors.Proto,ActorProtocol,3,0,0,3,0,6,0,0,0,-1,0,2,,Stacks.Actors.ActorServerProxyTemplate<T>' Stacks.Actors.ActorRemoteMessageClient
Stacks.Actors.Proto,HandshakeRequest,0,0,1,0,0,6,0,0,0,-1,0,2,,Stacks.Actors.ActorRemoteMessageClient' Stacks.Actors.ActorServerProxyTemplate<T>
Stacks.Actors.Proto,HandshakeResponse,0,0,3,0,0,10,0,0,0,-1,0,2,,Stacks.Actors.ActorRemoteMessageClient' Stacks.Actors.ActorServerProxyTemplate<T>
Stacks.Actors.Proto,Ping,0,0,1,0,0,6,0,0,0,-1,0,2,,Stacks.Actors.ActorRemoteMessageClient' Stacks.Actors.ActorServerProxyTemplate<T>
Stacks.Actors.Remote.CodeGen,ActorTypeBuilder,6,7,0,0,3,199,17,2,0,0.29,3,2,Stacks.Actors.IActorSession' Stacks.Actors.IReplyMessage' Stacks.Actors.CodeGen.MethodInfoMapping,Stacks.Actors.Remote.CodeGen.ClientActorTypeBuilder' Stacks.Actors.Remote.CodeGen.ServerActorTypeBuilder
Stacks.Actors.Remote.CodeGen,ClientActorTypeBuilder,1,7,0,0,2,191,12,0,1,0.29,5,1,Stacks.Actors.ActorClientProxyTemplate<T>' Stacks.Actors.Remote.ActorClientProxyOptions' Stacks.Actors.Remote.ActorPacketSerializer' Stacks.Actors.Proto.ActorProtocolFlags' Stacks.Actors.Remote.CodeGen.ActorTypeBuilder,Stacks.Actors.ActorClientProxy
Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,4,8,0,0,2,287,17,0,1,0.25,8,1,Stacks.Actors.ActorServerProxyOptions' Stacks.Actors.ActorServerProxyTemplate<T>' Stacks.Actors.IActorSession' Stacks.Actors.IReplyMessage' Stacks.Actors.CodeGen.MethodInfoMapping' Stacks.Actors.Remote.ActorPacketSerializer' Stacks.Actors.Proto.ActorProtocolFlags' Stacks.Actors.Remote.CodeGen.ActorTypeBuilder,Stacks.Actors.ActorServerProxy
