Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Stacks.Actors,Actor,C:\repos\Ravadre_Stacks\Stacks.Actors\Actor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Stop
Unutilized Abstraction,Stacks.Actors,ActorStoppedException,C:\repos\Ravadre_Stacks\Stacks.Actors\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stacks.Actors,NoExceptionHandlerAttribute,C:\repos\Ravadre_Stacks\Stacks.Actors\NoExceptionHandlerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stacks.Actors,ActorProtocolFlags,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Actors,ActorProtocolFlags,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Actors.ActorProtocolFlags' Stacks.Actors.Proto.ActorProtocolFlags
Unnecessary Abstraction,Stacks.Actors,ActorProtocol,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' HandshakeId' PingId
Unutilized Abstraction,Stacks.Actors,ActorProtocol,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Actors,ActorProtocol,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Actors.ActorProtocol' Stacks.Actors.Proto.ActorProtocol
Unnecessary Abstraction,Stacks.Actors,HandshakeRequest,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientProtocolVersion
Unutilized Abstraction,Stacks.Actors,HandshakeRequest,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Actors,HandshakeRequest,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Actors.HandshakeRequest' Stacks.Actors.Proto.HandshakeRequest
Unnecessary Abstraction,Stacks.Actors,HandshakeResponse,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestedProtocolVersion' ServerProtocolVersion' ProtocolMatch
Unutilized Abstraction,Stacks.Actors,HandshakeResponse,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Actors,HandshakeResponse,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Actors.HandshakeResponse' Stacks.Actors.Proto.HandshakeResponse
Unnecessary Abstraction,Stacks.Actors,Ping,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp
Unutilized Abstraction,Stacks.Actors,Ping,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Actors,Ping,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Actors.Ping' Stacks.Actors.Proto.Ping
Unutilized Abstraction,Stacks.Actors,InvalidProtocolException,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Actors,InvalidProtocolException,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Actors.InvalidProtocolException' Stacks.Actors.Proto.InvalidProtocolException
Unutilized Abstraction,Stacks.Actors,ClientActorDisconnectedData,C:\repos\Ravadre_Stacks\Stacks.Actors\Remote\ClientActorDisconnectedData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
