Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stacks.Actors.Tests.DI.Windsor,ContainerTests,1,8,0,0,8,82,8,0,0,0.5,10,0,Stacks.Actors.Tests.DI.Windsor.IDepActor2' Stacks.Actors.Tests.DI.Windsor.DepActor2' Stacks.Actors.Tests.DI.Windsor.IService2' Stacks.Actors.Tests.DI.Windsor.Service2' Stacks.Actors.Tests.DI.Windsor.IService1' Stacks.Actors.Tests.DI.Windsor.Service1' Stacks.Actors.Tests.DI.Windsor.IDepActor' Stacks.Actors.Tests.DI.Windsor.DepActor' Stacks.Actors.Tests.DI.Windsor.IDataActor' Stacks.Actors.Tests.DI.Windsor.DataActor,
Stacks.Actors.Tests.DI.Windsor,IDepActor2,0,0,0,0,0,4,0,1,0,-1,0,2,,Stacks.Actors.Tests.DI.Windsor.ContainerTests' Stacks.Actors.Tests.DI.Windsor.DepActor2
Stacks.Actors.Tests.DI.Windsor,DepActor2,0,0,0,0,0,4,0,0,2,-1,1,1,Stacks.Actors.Tests.DI.Windsor.IDepActor2,Stacks.Actors.Tests.DI.Windsor.ContainerTests
Stacks.Actors.Tests.DI.Windsor,IService2,0,0,1,0,0,4,0,1,0,-1,1,2,Stacks.Actors.Tests.DI.Windsor.IDepActor,Stacks.Actors.Tests.DI.Windsor.ContainerTests' Stacks.Actors.Tests.DI.Windsor.Service2
Stacks.Actors.Tests.DI.Windsor,Service2,0,1,1,0,1,8,1,0,1,-1,2,1,Stacks.Actors.Tests.DI.Windsor.IService2' Stacks.Actors.Tests.DI.Windsor.IDepActor,Stacks.Actors.Tests.DI.Windsor.ContainerTests
Stacks.Actors.Tests.DI.Windsor,IService1,0,1,0,0,0,4,1,1,0,-1,0,3,,Stacks.Actors.Tests.DI.Windsor.ContainerTests' Stacks.Actors.Tests.DI.Windsor.Service1' Stacks.Actors.Tests.DI.Windsor.DepActor
Stacks.Actors.Tests.DI.Windsor,Service1,1,2,0,1,2,12,2,0,1,0,1,1,Stacks.Actors.Tests.DI.Windsor.IService1,Stacks.Actors.Tests.DI.Windsor.ContainerTests
Stacks.Actors.Tests.DI.Windsor,IDepActor,0,1,0,0,0,4,1,1,1,-1,0,4,,Stacks.Actors.Tests.DI.Windsor.ContainerTests' Stacks.Actors.Tests.DI.Windsor.IService2' Stacks.Actors.Tests.DI.Windsor.Service2' Stacks.Actors.Tests.DI.Windsor.DepActor
Stacks.Actors.Tests.DI.Windsor,DepActor,1,2,0,0,2,13,2,0,2,1,2,1,Stacks.Actors.Tests.DI.Windsor.IService1' Stacks.Actors.Tests.DI.Windsor.IDepActor,Stacks.Actors.Tests.DI.Windsor.ContainerTests
Stacks.Actors.Tests.DI.Windsor,IDataActor,0,1,0,0,0,4,1,1,0,-1,0,2,,Stacks.Actors.Tests.DI.Windsor.ContainerTests' Stacks.Actors.Tests.DI.Windsor.DataActor
Stacks.Actors.Tests.DI.Windsor,DataActor,1,3,0,0,3,17,3,0,2,1,1,1,Stacks.Actors.Tests.DI.Windsor.IDataActor,Stacks.Actors.Tests.DI.Windsor.ContainerTests
