Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Stacks.Tests,ReactiveMessageClientTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stacks.Tests,ReactiveMessageClientTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Tests,TestData,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Tests.TestData' Stacks.Tests.Serialization.TestData
Unnecessary Abstraction,Stacks.Tests,TestData2,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bar
Duplicate Abstraction,Stacks.Tests,TestData2,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Tests.TestData2' Stacks.Tests.Serialization.TestData2
Unnecessary Abstraction,Stacks.Tests,ITestMessageHandler,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestPackets
Unnecessary Abstraction,Stacks.Tests,IMessageHandlerWithInvalidObservable,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestPackets' TestPackets3
Unnecessary Abstraction,Stacks.Tests,IComplexTestMessageHandler,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\ReactiveMessageClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestPackets' TestPackets2
Unnecessary Abstraction,Stacks.Tests,FramedClientTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\FramedClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stacks.Tests,FramedClientTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\FramedClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stacks.Tests,MessageClientTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\MessageClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Stacks.Tests,MessageClientTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\MessageClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Tests,MessageClientTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\MessageClientTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MessageClientTests (C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\MessageClientTests.cs' [49' 70])' MessageClientTests (C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\MessageClientTests.cs' [76' 97])
Unnecessary Abstraction,Stacks.Tests,TestDataWithoutMessageId,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\MessageClientTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Duplicate Abstraction,Stacks.Tests,TestDataHandler,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\MessageClientTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Tests.TestDataHandler' Stacks.Tests.Serialization.TestDataHandler
Unutilized Abstraction,Stacks.Tests,ExecutorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\ExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Tests,IPHelpersTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\IPHelpersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Tests,RawBytesClientTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Tests\Client\RawBytesClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
