Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Stacks.Actors.CodeGen,StandardMethodCompiler,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\StandardMethodCompiler.cs,Implement,The length of the statement  "                MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.Virtual | MethodAttributes.Final | MethodAttributes.NewSlot' " is 132.
Long Statement,Stacks.Actors.CodeGen,StandardPropertiesCompiler,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\StandardPropertiesCompiler.cs,Implement,The length of the statement  "            var excHandling = property.InterfaceInfo.CustomAttributes.All(a => a.AttributeType != typeof(NoExceptionHandlerAttribute)); " is 123.
Long Statement,Stacks.Actors.CodeGen,TaskMethodsCompiler,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\TaskMethodsCompiler.cs,Implement,The length of the statement  "                MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.Virtual | MethodAttributes.Final | MethodAttributes.NewSlot' " is 132.
Long Statement,Stacks.Actors.DI,DependencyInjectionHelper,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\DI\DependencyInjectionHelper.cs,GetResolverOrFail,The length of the statement  "                throw new Exception($"Cannot use dependency injection ({nameof(ActorSystem)}.{nameof(ActorSystem.DI)}) before setting " +  " is 121.
Long Statement,Stacks.Actors.Remote.CodeGen,ActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ActorTypeBuilder.cs,DefineMessageTypeForActorMethodReturn,The length of the statement  "            var typeBuilder = this.moduleBuilder.DefineType("Messages." + messageTypeName' TypeAttributes.Public' null' new[] { replyInterfaceType }); " is 138.
Long Statement,Stacks.Actors.Remote.CodeGen,ActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ActorTypeBuilder.cs,DefineMessageTypeForActorMethodReturn,The length of the statement  "            var cb = typeBuilder.DefineConstructor(MethodAttributes.Public | MethodAttributes.HideBySig' CallingConventions.HasThis' Type.EmptyTypes); " is 138.
Long Statement,Stacks.Actors.Remote.CodeGen,ActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ActorTypeBuilder.cs,DefineMessageTypeForActorMethodReturn,The length of the statement  "            var getResultMb = typeBuilder.DefineMethod("GetResult"' MethodAttributes.Virtual | MethodAttributes.Public | MethodAttributes.HideBySig' " is 136.
Long Statement,Stacks.Actors.Remote.CodeGen,ActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ActorTypeBuilder.cs,DefineMessageTypeForActorMethodReturn,The length of the statement  "                gril.EmitCall(OpCodes.Call' typeof(System.Reactive.Unit).GetProperty("Default"' BindingFlags.Public | BindingFlags.Static).GetGetMethod()' null); " is 145.
Long Statement,Stacks.Actors.Remote.CodeGen,ActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ActorTypeBuilder.cs,DefineMessageTypeForActorMethodReturn,The length of the statement  "            var setResultMb = typeBuilder.DefineMethod("SetResult"' MethodAttributes.Virtual | MethodAttributes.Public | MethodAttributes.HideBySig' " is 136.
Long Statement,Stacks.Actors.Remote.CodeGen,ActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ActorTypeBuilder.cs,DefineMessageTypeForActorMethodReturn,The length of the statement  "            var setErrorMb = typeBuilder.DefineMethod("SetError"' MethodAttributes.Virtual | MethodAttributes.Public | MethodAttributes.HideBySig' " is 134.
Long Statement,Stacks.Actors.Remote.CodeGen,ClientActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ClientActorTypeBuilder.cs,CreateActorType,The length of the statement  "            var ctorBuilder = actorImplBuilder.DefineConstructor(MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName' " is 137.
Long Statement,Stacks.Actors.Remote.CodeGen,ClientActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ClientActorTypeBuilder.cs,ImplementObservableConstructorHandler,The length of the statement  "            ctorIl.Emit(OpCodes.Newobj' typeof (Action<ActorProtocolFlags' string' MemoryStream>).GetConstructor(new[] {typeof (object)' typeof (IntPtr)})); " is 144.
Long Statement,Stacks.Actors.Remote.CodeGen,ClientActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ClientActorTypeBuilder.cs,ImplementObservableConstructorHandler,The length of the statement  "            ctorIl.EmitCall(OpCodes.Call' typeof(Dictionary<string' Action<ActorProtocolFlags' string' MemoryStream>>).GetMethod("set_Item")' null); " is 136.
Long Statement,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,CreateActorType,The length of the statement  "                var ctorBuilder = actorImplBuilder.DefineConstructor(MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.SpecialName' " is 137.
Long Statement,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,EmitSetHandlerForMethod,The length of the statement  "                typeof (Action<FramedClient' ActorProtocolFlags' string' long' MemoryStream>).GetConstructor(new[] {typeof (object)' typeof (IntPtr)})); " is 136.
Long Statement,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,EmitSetHandlerForMethod,The length of the statement  "                typeof(Dictionary<string' Action<FramedClient' ActorProtocolFlags' string' long' MemoryStream>>).GetMethod("set_Item")' null); " is 126.
Long Statement,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,CreateObservableItemHandler,The length of the statement  "            var sendMessageMethod = templateType.GetMethod("SendObs"' BindingFlags.NonPublic | BindingFlags.Instance).MakeGenericMethod(msgType); " is 133.
Long Statement,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,CreateHandlerMethod,The length of the statement  "                il.EmitCall(OpCodes.Call' templateType.GetMethod("HandleResponseNoResult"' BindingFlags.Instance | BindingFlags.NonPublic)' null); " is 130.
Long Statement,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,CreateHandlerMethod,The length of the statement  "                il.EmitCall(OpCodes.Call' templateType.GetMethod("HandleResponseNoResult"' BindingFlags.Instance | BindingFlags.NonPublic)' null); " is 130.
Empty Catch Block,Stacks.Actors,Actor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Actor.cs,Stop,The method has an empty catch block.
Empty Catch Block,Stacks.Actors,ActorSystem,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\ActorSystem.cs,ResetSystem,The method has an empty catch block.
Empty Catch Block,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,ClientConnected,The method has an empty catch block.
Empty Catch Block,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,ClientConnected,The method has an empty catch block.
Magic Number,Stacks.Actors,ActorSystem,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\ActorSystem.cs,GetCreateMethodForGuessedInterface,The following statement contains a magic number: return GetType()                  .GetMethods()                  .First(                      m =>                          m.Name == "CreateActor" && m.IsGenericMethodDefinition && m.GetGenericArguments().Length == 2 &&                          m.GetParameters().Length == 3)                  .MakeGenericMethod(interfaceType' typeof (T));
Magic Number,Stacks.Actors,ActorSystem,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\ActorSystem.cs,GetCreateMethodForGuessedInterface,The following statement contains a magic number: return GetType()                  .GetMethods()                  .First(                      m =>                          m.Name == "CreateActor" && m.IsGenericMethodDefinition && m.GetGenericArguments().Length == 2 &&                          m.GetParameters().Length == 3)                  .MakeGenericMethod(interfaceType' typeof (T));
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,CompleteHandshake,The following statement contains a magic number: pingTimer.Change(0' 10000);
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,HandleReqRespMessage,The following statement contains a magic number: long requestId = *(long*)(b + 4);
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,HandleObservableMessage,The following statement contains a magic number: var nameLen = *(int*)(b + 4);
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,HandleObservableMessage,The following statement contains a magic number: var name = new string((sbyte*)b' 8' nameLen);
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,HandleProtocolMessage,The following statement contains a magic number: int pid = *(int*)(b + 4);
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,Send,The following statement contains a magic number: ms.SetLength(16);
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,Send,The following statement contains a magic number: ms.Position = 16;
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,Send,The following statement contains a magic number: *(long*)(buf + 4) = requestId;
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,Send,The following statement contains a magic number: *(int*)(buf + 12) = msgNameBytes.Length;
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,AuxSendProtocolPacket,The following statement contains a magic number: ms.SetLength(8);
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,AuxSendProtocolPacket,The following statement contains a magic number: ms.Position = 8;
Magic Number,Stacks.Actors,ActorRemoteMessageClient,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorRemoteMessageClient.cs,AuxSendProtocolPacket,The following statement contains a magic number: *(int*)(b + 4) = packetId;
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,ActorServerProxyTemplate,The following statement contains a magic number: pingTimer = new Timer(OnPingTimer' null' 10000' 10000);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,ActorServerProxyTemplate,The following statement contains a magic number: pingTimer = new Timer(OnPingTimer' null' 10000' 10000);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,HandleRequestMessage,The following statement contains a magic number: var reqId = *(long*) (s + 4);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,HandleRequestMessage,The following statement contains a magic number: var msgNameLength = *(int*) (s + 12);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,HandleRequestMessage,The following statement contains a magic number: var msgName = new string((sbyte*) s' 16' msgNameLength);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,HandleRequestMessage,The following statement contains a magic number: var pOffset = 16 + msgNameLength;
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,HandleProtocolMessage,The following statement contains a magic number: var pid = *(int*) (s + 4);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,Send,The following statement contains a magic number: ms.SetLength(12);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,Send,The following statement contains a magic number: ms.Position = 12;
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,Send,The following statement contains a magic number: *(long*) (buf + 4) = requestId;
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,SendObs,The following statement contains a magic number: ms.SetLength(8);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,SendObs,The following statement contains a magic number: ms.Position = 8;
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,SendObs,The following statement contains a magic number: *(int*) (buf + 4) = nameBytes.Length;
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,AuxSendProtocolPacket,The following statement contains a magic number: ms.SetLength(8);
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,AuxSendProtocolPacket,The following statement contains a magic number: ms.Position = 8;
Magic Number,Stacks.Actors,ActorServerProxyTemplate<T>,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\ActorServerProxyTemplate.cs,AuxSendProtocolPacket,The following statement contains a magic number: *(int*) (buf + 4) = packetId;
Magic Number,Stacks.Actors.CodeGen,TypeExtensions,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\CodeGen\Helpers.cs,GetObservableMethodName,The following statement contains a magic number: return mi.Name.Remove(0' 4);
Magic Number,Stacks.Actors.Remote.CodeGen,ActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ActorTypeBuilder.cs,DefineMessageTypeForActorMethodReturn,The following statement contains a magic number: fb.SetCustomAttribute(new CustomAttributeBuilder(protoMemberCtor' new object[] { 2 }));
Magic Number,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,EmitObservableSubscribeMethod,The following statement contains a magic number: var obsMethod = typeof (ObservableExtensions)                  .GetMethods(BindingFlags.Static | BindingFlags.Public)                  .Where(m => m.Name == "Subscribe")                  .Select(m => new                  {                      Method = m'                      Params = m.GetParameters()'                      Args = m.GetGenericArguments()                  })                  .Where(x =>                  {                      var m = x.Method;                      var p = x.Params;                      if (m.IsGenericMethod && p.Length == 3)                      {                          if (p[0].ParameterType.GetGenericTypeDefinition() == typeof (IObservable<>) &&                              p[1].ParameterType.GetGenericTypeDefinition() == typeof (Action<>) &&                              p[2].ParameterType.GetGenericTypeDefinition() == typeof (Action<>))                              return true;                      }                      return false;                  })                  .Select(x => x.Method)                  .First()                  .MakeGenericMethod(innerPropType);
Magic Number,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,EmitObservableSubscribeMethod,The following statement contains a magic number: var obsMethod = typeof (ObservableExtensions)                  .GetMethods(BindingFlags.Static | BindingFlags.Public)                  .Where(m => m.Name == "Subscribe")                  .Select(m => new                  {                      Method = m'                      Params = m.GetParameters()'                      Args = m.GetGenericArguments()                  })                  .Where(x =>                  {                      var m = x.Method;                      var p = x.Params;                      if (m.IsGenericMethod && p.Length == 3)                      {                          if (p[0].ParameterType.GetGenericTypeDefinition() == typeof (IObservable<>) &&                              p[1].ParameterType.GetGenericTypeDefinition() == typeof (Action<>) &&                              p[2].ParameterType.GetGenericTypeDefinition() == typeof (Action<>))                              return true;                      }                      return false;                  })                  .Select(x => x.Method)                  .First()                  .MakeGenericMethod(innerPropType);
Magic Number,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,CreateHandlerMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarg' 5);
Magic Number,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,CreateHandlerMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarg' 4);
Magic Number,Stacks.Actors.Remote.CodeGen,ServerActorTypeBuilder,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors\Remote\CodeGen\ServerActorTypeBuilder.cs,CreateHandlerMethod,The following statement contains a magic number: il.Emit(OpCodes.Ldarg' 4);
