Namespace,Type,Method,LOC,CC,PC
Stacks.Actors,Actor,Actor,2,1,0
Stacks.Actors,Actor,Actor,2,1,1
Stacks.Actors,Actor,Actor,15,2,1
Stacks.Actors,Actor,ErrorOccuredInExecutor,4,1,1
Stacks.Actors,Actor,StopBecauseOfError,3,1,2
Stacks.Actors,Actor,OnStart,2,1,0
Stacks.Actors,Actor,OnStopped,2,1,0
Stacks.Actors,Actor,Start,10,1,0
Stacks.Actors,Actor,Stop,25,2,0
Stacks.Actors,Actor,SetName,4,1,1
Stacks.Actors,Actor,SetPath,3,1,1
Stacks.Actors,Actor,SetParent,3,1,1
Stacks.Actors,Actor,AddChild,22,3,1
Stacks.Actors,Actor,SetWrapper,3,1,1
Stacks.Actors,Actor,SetActorSystem,3,1,1
Stacks.Actors,Actor,RemoveChild,5,1,1
Stacks.Actors,Actor,OnExceptionThrown,3,1,1
Stacks.Actors,Actor,GetActorSynchronizationContext,0,1,0
Stacks.Actors,ActorContext,ActorContext,2,1,0
Stacks.Actors,ActorContext,ActorContext,2,1,1
Stacks.Actors,ActorContext,ActorContext,3,1,1
Stacks.Actors,ActorContext,Stop,3,1,0
Stacks.Actors,ActorContext,Post,3,1,1
Stacks.Actors,ActorContext,PostTask,3,1,1
Stacks.Actors,ActorContext,PostTask,3,1,1
Stacks.Actors,ActorContext,GetAwaiter,3,1,0
Stacks.Actors,ActorContext,OnCompleted,3,1,1
Stacks.Actors,ActorContext,GetResult,4,2,0
Stacks.Actors,ActorContext,Schedule,0,1,3
Stacks.Actors,ActorContext,Schedule,0,1,3
Stacks.Actors,ActorContext,Schedule,0,1,2
Stacks.Actors,ActorContext,SetName,3,1,1
Stacks.Actors,ActorContext,ToString,5,1,0
Stacks.Actors,ActorContextSettings,ActorContextSettings,3,1,0
Stacks.Actors,ActorCtorGuardian,SetGuard,3,1,0
Stacks.Actors,ActorCtorGuardian,IsGuarded,3,1,0
Stacks.Actors,ActorCtorGuardian,ClearGuard,3,1,0
Stacks.Actors,ActorSettings,ActorSettings,3,1,0
Stacks.Actors,ActorSystem,ActorSystem,3,1,0
Stacks.Actors,ActorSystem,SetDependencyResolver,3,1,1
Stacks.Actors,ActorSystem,ActorSystem,4,1,1
Stacks.Actors,ActorSystem,ResetSystem,12,1,0
Stacks.Actors,ActorSystem,Initialize,7,1,0
Stacks.Actors,ActorSystem,GuessActorInterfaceType,13,2,0
Stacks.Actors,ActorSystem,GetCreateMethodForGuessedInterface,9,1,1
Stacks.Actors,ActorSystem,CreateActor,5,1,3
Stacks.Actors,ActorSystem,CreateActor,5,1,2
Stacks.Actors,ActorSystem,CreateActor,7,2,3
Stacks.Actors,ActorSystem,CreateActor,3,1,2
Stacks.Actors,ActorSystem,CreateActor,28,3,3
Stacks.Actors,ActorSystem,GetActor,17,3,1
Stacks.Actors,ActorSystem,TryGetActor,10,2,1
Stacks.Actors,ActorSystem,ValidateCreatedActorInstance,8,2,1
Stacks.Actors,ActorSystem,GenerateActorName,22,4,1
Stacks.Actors,ActorSystem,GenerateActorName,8,1,0
Stacks.Actors,ActorSystem,TryUnwrapActorAsWrapper,5,3,1
Stacks.Actors,ActorSystem,SetActorProperties,18,3,5
Stacks.Actors,ActorSystem,CreateActorWrapper,12,2,2
Stacks.Actors,ActorSystem,ResolveActorImplementation,11,1,1
Stacks.Actors,ActorSystem,RegisterActorToSystem,9,2,2
Stacks.Actors,ActorSystem,UnregisterActor,11,2,1
Stacks.Actors,Bit,IsSet,3,1,2
Stacks.Actors,Bit,Set,3,1,2
Stacks.Actors,Bit,Clear,3,1,2
Stacks.Actors,ActorStoppedException,ActorStoppedException,2,1,0
Stacks.Actors,ActorStoppedException,ActorStoppedException,2,1,1
Stacks.Actors,ActorStoppedException,ActorStoppedException,2,1,2
Stacks.Actors,ActorStoppedException,ActorStoppedException,2,1,2
Stacks.Actors,IActor,Stop,0,1,0
Stacks.Actors,IActorContext,Post,0,1,1
Stacks.Actors,IActorContext,PostTask,0,1,1
Stacks.Actors,IActorContext,PostTask,0,1,1
Stacks.Actors,IActorContext,GetAwaiter,0,1,0
Stacks.Actors,IActorContext,GetResult,0,1,0
Stacks.Actors,IActorContext,Stop,0,1,0
Stacks.Actors,PathUtils,FixQueryPath,14,6,1
Stacks.Actors,PathUtils,AssertNameForInvalidCharacters,11,4,1
Stacks.Actors,PathUtils,GetActorPath,5,2,2
Stacks.Actors,ActorClientProxy,CreateProxy,3,1,1
Stacks.Actors,ActorClientProxy,CreateProxy,4,1,2
Stacks.Actors,ActorClientProxy,CreateProxy,3,1,1
Stacks.Actors,ActorClientProxy,CreateProxy,3,1,2
Stacks.Actors,ActorClientProxy,CreateProxy,9,1,2
Stacks.Actors,ActorClientProxy,CreateProxy,3,1,2
Stacks.Actors,ActorClientProxy,CreateActor,3,1,1
Stacks.Actors,ActorClientProxy,CreateActor,9,1,2
Stacks.Actors,ActorClientProxy,CreateActor,3,1,1
Stacks.Actors,ActorClientProxy,CreateActor,3,1,2
Stacks.Actors,ActorClientProxy,Create,1,1,1
Stacks.Actors,ActorClientProxy,Create,1,1,1
Stacks.Actors,ActorClientProxy,AuxCreate,18,1,2
Stacks.Actors,ActorClientProxyTemplate<T>,ActorClientProxyTemplate,19,1,2
Stacks.Actors,ActorClientProxyTemplate<T>,Close,3,1,0
Stacks.Actors,ActorClientProxyTemplate<T>,Dispose,3,1,0
Stacks.Actors,ActorClientProxyTemplate<T>,ExecutionError,3,1,1
Stacks.Actors,ActorClientProxyTemplate<T>,Connect,4,1,0
Stacks.Actors,ActorClientProxyTemplate<T>,MessageReceived,7,2,2
Stacks.Actors,ActorClientProxyTemplate<T>,ObsMessageReceived,6,2,2
Stacks.Actors,ActorClientProxyTemplate<T>,HandleDisconnection,11,2,1
Stacks.Actors,ActorClientProxyTemplate<T>,SendMessage,44,1,2
Stacks.Actors,ActorClientProxyTemplate<T>,GetRequestId,3,1,0
Stacks.Actors,InvalidProtocolException,InvalidProtocolException,1,1,0
Stacks.Actors,InvalidProtocolException,InvalidProtocolException,1,1,1
Stacks.Actors,InvalidProtocolException,InvalidProtocolException,1,1,2
Stacks.Actors,InvalidProtocolException,InvalidProtocolException,1,1,2
Stacks.Actors,ActorRemoteMessageClient,Connect,4,1,1
Stacks.Actors,ActorRemoteMessageClient,ActorRemoteMessageClient,15,1,2
Stacks.Actors,ActorRemoteMessageClient,OnConnected,7,1,1
Stacks.Actors,ActorRemoteMessageClient,OnDisconnected,7,1,1
Stacks.Actors,ActorRemoteMessageClient,FailWithExnAndClose,8,1,1
Stacks.Actors,ActorRemoteMessageClient,CompleteHandshake,5,1,0
Stacks.Actors,ActorRemoteMessageClient,HandleReqRespMessage,7,1,2
Stacks.Actors,ActorRemoteMessageClient,OnMessageReceived,3,1,2
Stacks.Actors,ActorRemoteMessageClient,OnObsMessageReceived,3,1,2
Stacks.Actors,ActorRemoteMessageClient,HandleObservableMessage,8,1,2
Stacks.Actors,ActorRemoteMessageClient,HandleProtocolMessage,12,2,2
Stacks.Actors,ActorRemoteMessageClient,HandleHandshakeMessage,13,2,2
Stacks.Actors,ActorRemoteMessageClient,OnPingTimer,25,1,1
Stacks.Actors,ActorRemoteMessageClient,HandlePingMessage,2,1,2
Stacks.Actors,ActorRemoteMessageClient,PacketReceived,21,1,1
Stacks.Actors,ActorRemoteMessageClient,Send,19,1,3
