Namespace,Type,Method,LOC,CC,PC
Stacks.Actors.Tests.DI.Windsor,ContainerTests,ContainerTests,7,1,0
Stacks.Actors.Tests.DI.Windsor,ContainerTests,Actor_without_dependencies_should_be_resolved,4,1,0
Stacks.Actors.Tests.DI.Windsor,ContainerTests,Actor_registered_with_key_should_be_resolved,6,1,0
Stacks.Actors.Tests.DI.Windsor,ContainerTests,Resolving_without_arguments_should_pick_up_parameterless_constructor,7,1,0
Stacks.Actors.Tests.DI.Windsor,ContainerTests,Resolving_should_pickup_dependent_services,10,1,0
Stacks.Actors.Tests.DI.Windsor,ContainerTests,Resolving_transient_service_should_create_new_instances,12,1,0
Stacks.Actors.Tests.DI.Windsor,ContainerTests,When_service_is_resolved_with_actor_as_an_dependency_wrapper_should_be_returned,12,1,0
Stacks.Actors.Tests.DI.Windsor,ContainerTests,Multiple_actors_should_be_registered,4,1,0
Stacks.Actors.Tests.DI.Windsor,Service2,Service2,3,1,1
Stacks.Actors.Tests.DI.Windsor,IService1,InstanceCounter,0,1,0
Stacks.Actors.Tests.DI.Windsor,Service1,InstanceCounter,3,1,0
Stacks.Actors.Tests.DI.Windsor,Service1,Service1,3,1,0
Stacks.Actors.Tests.DI.Windsor,IDepActor,ServiceCounter,0,1,0
Stacks.Actors.Tests.DI.Windsor,DepActor,DepActor,3,1,1
Stacks.Actors.Tests.DI.Windsor,DepActor,ServiceCounter,4,1,0
Stacks.Actors.Tests.DI.Windsor,IDataActor,GetData,0,1,0
Stacks.Actors.Tests.DI.Windsor,DataActor,DataActor,3,1,0
Stacks.Actors.Tests.DI.Windsor,DataActor,DataActor,3,1,1
Stacks.Actors.Tests.DI.Windsor,DataActor,GetData,3,1,0
