Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stacks.Tests,ReactiveMessageClientTests,0,0,0,0,0,184,0,0,0,-1,14,0,Stacks.Tests.Base' Stacks.Tests.TestData' Stacks.Tests.TestData2' Stacks.Tests.ITestMessageHandler' Stacks.Tests.IMessageHandlerWithInvalidObservable' Stacks.Tests.IMessageHandlerWithMethod' Stacks.Tests.IComplexTestMessageHandler' Stacks.Tests.Base' Stacks.Tests.TestData' Stacks.Tests.TestData2' Stacks.Tests.ITestMessageHandler' Stacks.Tests.IMessageHandlerWithInvalidObservable' Stacks.Tests.IMessageHandlerWithMethod' Stacks.Tests.IComplexTestMessageHandler,
Stacks.Tests,Base,10,12,0,0,3,117,14,3,0,0.67,0,3,,Stacks.Tests.ReactiveMessageClientTests' Stacks.Tests.FramedClientTests' Stacks.Tests.MessageClientTests
Stacks.Tests,General,0,3,0,0,3,26,3,0,1,-1,0,0,,
Stacks.Tests,Receive,0,11,0,0,11,177,11,0,1,-1,0,0,,
Stacks.Tests,TestData,0,0,8,0,0,20,0,0,0,-1,0,2,,Stacks.Tests.ReactiveMessageClientTests' Stacks.Tests.MessageClientTests
Stacks.Tests,TestData2,0,0,1,0,0,7,0,0,0,-1,0,1,,Stacks.Tests.ReactiveMessageClientTests
Stacks.Tests,ITestMessageHandler,0,0,1,0,0,4,0,0,0,-1,0,1,,Stacks.Tests.ReactiveMessageClientTests
Stacks.Tests,IMessageHandlerWithInvalidObservable,0,0,2,0,0,5,0,0,0,-1,0,1,,Stacks.Tests.ReactiveMessageClientTests
Stacks.Tests,IMessageHandlerWithMethod,0,1,1,0,0,5,1,0,0,-1,0,1,,Stacks.Tests.ReactiveMessageClientTests
Stacks.Tests,IComplexTestMessageHandler,0,0,2,0,0,5,0,0,0,-1,0,1,,Stacks.Tests.ReactiveMessageClientTests
Stacks.Tests,DataHelpers,0,1,0,0,1,10,1,0,0,-1,0,1,,Stacks.Tests.RawBytesClientTests
Stacks.Tests,FramedClientTests,0,0,0,0,0,183,0,0,0,-1,2,0,Stacks.Tests.Base' Stacks.Tests.Base,
Stacks.Tests,Send,0,8,0,0,8,114,8,0,1,-1,0,0,,
Stacks.Tests,MessageClientTests,0,0,0,0,0,146,0,0,0,-1,12,0,Stacks.Tests.Base' Stacks.Tests.TestData' Stacks.Tests.TestDataWithoutMessageId' Stacks.Tests.TestDataHandler' Stacks.Tests.TestDataWithoutMessageIdHandler' Stacks.Tests.BrokenTestDataWithoutMessageIdHandler' Stacks.Tests.Base' Stacks.Tests.TestData' Stacks.Tests.TestDataWithoutMessageId' Stacks.Tests.TestDataHandler' Stacks.Tests.TestDataWithoutMessageIdHandler' Stacks.Tests.BrokenTestDataWithoutMessageIdHandler,
Stacks.Tests,TestDataWithoutMessageId,0,0,1,0,0,4,0,0,0,-1,0,1,,Stacks.Tests.MessageClientTests
Stacks.Tests,TestDataHandler,0,1,0,0,1,4,1,0,1,-1,0,1,,Stacks.Tests.MessageClientTests
Stacks.Tests,TestDataWithoutMessageIdHandler,0,1,0,0,1,4,1,0,1,-1,0,1,,Stacks.Tests.MessageClientTests
Stacks.Tests,BrokenTestDataWithoutMessageIdHandler,0,2,0,0,2,5,2,0,1,-1,0,1,,Stacks.Tests.MessageClientTests
Stacks.Tests,RawBytesClientTests,0,8,0,0,8,153,8,0,0,-1,4,0,Stacks.Tests.DataHelpers' Stacks.Tests.ServerHelpers' Stacks.Tests.DataHelpers' Stacks.Tests.ServerHelpers,
Stacks.Tests,SocketServerTests,0,0,0,0,0,54,0,1,0,-1,3,0,Stacks.Tests.ServerHelpers' Stacks.Tests.SocketServerTests' Stacks.Tests.ServerHelpers,
Stacks.Tests,Starting_and_stopping,0,4,0,0,4,50,4,0,1,-1,0,0,,
Stacks.Tests,ManualResetEventSlimAssertExtensions,0,2,0,0,2,12,3,0,0,-1,0,0,,
Stacks.Tests,ServerHelpers,0,5,0,0,5,51,5,0,0,-1,1,3,Stacks.Tests.ServerHelpers,Stacks.Tests.SslHelpers' Stacks.Tests.SocketServerTests' Stacks.Tests.RawBytesClientTests
Stacks.Tests,SslHelpers,0,1,0,0,1,40,1,0,0,-1,2,1,Stacks.Tests.ServerHelpers' Stacks.Tests.ServerHelpers,Stacks.Tests.Client.SslClientTests
Stacks.Tests,SocketServerExtensions,0,1,0,0,1,13,1,0,0,-1,0,0,,
Stacks.Tests,SocketClientExtensions,0,1,0,0,1,33,4,0,0,-1,0,0,,
Stacks.Tests,ArraySegmentExtensions,0,1,0,0,1,14,3,0,0,-1,0,0,,
