Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Tests.ActorSystemTests,ActorSystemCreate,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorSystemCreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Tests.ActorSystemTests,ITestActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorSystemCreate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Tests.ActorSystemTests.ITestActor' Stacks.Tests.Remote.ITestActor
Unnecessary Abstraction,Stacks.Tests.ActorSystemTests,ISomeInterface,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorSystemCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Stacks.Tests.ActorSystemTests,ITestActorInterface,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorSystemCreate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Stacks.Tests.ActorSystemTests,TestActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorSystemCreate.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Tests.ActorSystemTests.TestActor' Stacks.Tests.Remote.TestActor
Unutilized Abstraction,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Tests.ActorSystemTests,HierarchyTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\HierarchyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Stacks.Tests.ActorSystemTests,IExplicitInterfaceActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\TestActors.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Tests.ActorSystemTests.IExplicitInterfaceActor' Stacks.Tests.Remote.IExplicitInterfaceActor
Duplicate Abstraction,Stacks.Tests.ActorSystemTests,ExplicitInterfaceActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\TestActors.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Stacks.Tests.ActorSystemTests.ExplicitInterfaceActor' Stacks.Tests.Remote.ExplicitInterfaceActor
Unutilized Abstraction,Stacks.Tests.Remote,ActorSessionTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\ActorSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Tests.Remote,ConnectionTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\ConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Tests.Remote,CustomSerializerTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\CustomSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stacks.Tests.Remote,MessageTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Stacks.Tests.Remote,InvalidData,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Unnecessary Abstraction,Stacks.Tests.Remote,ValidData,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unnecessary Abstraction,Stacks.Tests.Remote,ValidDataResponse,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
