Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stacks.Tcp,FramedClient,3,12,8,0,8,99,13,0,1,0.42,0,0,,
Stacks.Tcp,MessageClient,1,4,0,0,2,43,4,0,1,0.75,0,0,,
Stacks.Tcp,MessageClientBase,3,8,7,0,7,54,8,2,1,0.25,0,2,,Stacks.Tcp.ReactiveMessageClient<T>' Stacks.Tcp.MessageClient
Stacks.Tcp,ReactiveMessageClient<T>,2,3,1,0,2,49,4,0,2,0.67,0,0,,
Stacks.Tcp,SocketClient,19,32,8,0,10,521,47,0,1,0.16,0,1,,Stacks.Tcp.SocketServer
Stacks.Tcp,SslClient,12,24,8,0,10,271,30,0,1,0.17,0,0,,
Stacks.Tcp,SocketServer,8,15,4,0,6,182,23,0,0,0.27,0,0,,
Stacks,FramedClientBuffer,0,3,2,0,2,30,3,0,0,-1,0,3,,Stacks.IFramedClient' Stacks.FramedClientBuffer' Stacks.Tcp.FramedClient
Stacks,IFramedClient,0,4,2,0,0,9,4,1,1,-1,0,4,,Stacks.Tcp.FramedClient' Stacks.Tcp.ReactiveMessageClient<T>' Stacks.Tcp.MessageClientBase' Stacks.Tcp.MessageClient
Stacks,IMessageClient,0,4,1,0,0,8,4,1,1,-1,0,2,,Stacks.Tcp.MessageClientBase' Stacks.StacksSerializationHandler
Stacks,IRawByteClient,0,2,2,0,0,7,2,2,1,-1,0,4,,Stacks.Tcp.FramedClient' Stacks.RawByteClientStream' Stacks.Tcp.SocketClient' Stacks.Tcp.SslClient
Stacks,ISocketClient,0,3,6,0,0,12,3,3,0,-1,0,3,,Stacks.IFramedClient' Stacks.IMessageClient' Stacks.IRawByteClient
Stacks,RawByteClientStream,4,8,5,0,6,80,10,0,0,0.62,0,1,,Stacks.Tcp.SslClient
Stacks,ReactiveClientModelBuilder<T>,1,4,0,0,4,41,5,0,0,0,1,2,Stacks.Mapping,Stacks.ReactiveMessageReceiverCreator<T>' Stacks.Tcp.ReactiveMessageClient<T>
Stacks,Mapping,2,2,0,0,2,14,2,0,0,1,0,1,,Stacks.ReactiveClientModelBuilder<T>
Stacks,Ensure,0,5,0,0,5,39,11,0,0,-1,0,8,,Stacks.FramedClientBuffer' Stacks.IPHelpers' Stacks.Tcp.ReactiveMessageClient<T>' Stacks.Tcp.FramedClient' Stacks.Tcp.SocketServer' Stacks.StacksSerializationHandler' Stacks.Tcp.SocketClient' Stacks.Tcp.SslClient
Stacks,ActionBlockExecutor,3,18,4,0,15,147,21,0,1,0.56,3,2,Stacks.ActionBlockExecutorSettings' Stacks.ExecutorHelper' Stacks.IExecutor,Stacks.Tcp.SocketClient' Stacks.Tcp.SocketServer
Stacks,ActionBlockExecutorSettings,0,2,4,0,2,22,2,0,0,-1,0,2,,Stacks.ActionBlockExecutor' Stacks.ActionBlockExecutorSettings
Stacks,CapturedContextExecutor,2,13,4,0,13,85,13,0,1,0.62,0,0,,
Stacks,Executor,0,3,0,0,3,25,6,0,0,-1,0,0,,
Stacks,ExecutorHelper,0,2,0,0,0,37,2,0,0,-1,1,2,Stacks.IExecutor,Stacks.ActionBlockExecutor' Stacks.CapturedContextExecutor
Stacks,IExecutor,0,4,3,0,0,11,4,2,0,-1,0,10,,Stacks.Tcp.MessageClientBase' Stacks.Tcp.SslClient' Stacks.ActionBlockExecutor' Stacks.ISocketClient' Stacks.CapturedContextExecutor' Stacks.Tcp.FramedClient' Stacks.Tcp.SocketServer' Stacks.ExecutorHelper' Stacks.Executor' Stacks.Tcp.SocketClient
Stacks,IPHelpers,1,1,0,0,1,85,15,0,0,0,1,2,Stacks.Ensure,Stacks.Tcp.SocketServer' Stacks.Tcp.SocketClient
Stacks,ImperativeMessageIdCache,2,7,0,0,6,74,9,0,1,0.29,0,1,,Stacks.MessageIdRegistration
Stacks,IMessageIdCache,0,5,0,0,0,8,5,2,0,-1,0,7,,Stacks.MessageIdCache' Stacks.ImperativeMessageIdCache' Stacks.Tcp.MessageClient' Stacks.MessageIdRegistration' Stacks.StacksSerializationHandler' Stacks.ReactiveMessageReceiverCreator<T>' Stacks.Tcp.MessageClientBase
Stacks,MessageIdCache,2,6,0,0,6,94,12,0,1,0,0,2,,Stacks.Tcp.MessageClient' Stacks.Tcp.ReactiveMessageClient<T>
Stacks,MessageIdRegistration,1,4,0,0,2,22,4,0,0,0,0,2,,Stacks.MessageIdRegistration' Stacks.Tcp.MessageClient
Stacks,ReactiveMessageReceiverCreator<T>,5,9,0,0,2,143,19,0,0,0.78,0,2,,Stacks.Tcp.ReactiveMessageClient<T>' Stacks.ReactiveMessageReceiverCreator<T>
Stacks,ResizableCyclicBuffer,4,6,1,0,4,78,10,0,0,0,0,2,,Stacks.Tcp.FramedClient' Stacks.RawByteClientStream
