Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Stacks.Tcp,FramedClient,3,12,8,0,8,99,13,0,1,0.42,12,0,Stacks.FramedClientBuffer' Stacks.IFramedClient' Stacks.IRawByteClient' Stacks.Ensure' Stacks.IExecutor' Stacks.ResizableCyclicBuffer' Stacks.FramedClientBuffer' Stacks.IFramedClient' Stacks.IRawByteClient' Stacks.Ensure' Stacks.IExecutor' Stacks.ResizableCyclicBuffer,
Stacks.Tcp,MessageClient,1,4,0,0,2,43,4,0,1,0.75,16,0,Stacks.Tcp.MessageClientBase' Stacks.IFramedClient' Stacks.IMessageIdCache' Stacks.MessageIdCache' Stacks.MessageIdRegistration' Stacks.StacksSerializationHandler' Stacks.IMessageHandler' Stacks.IStacksSerializer' Stacks.Tcp.MessageClientBase' Stacks.IFramedClient' Stacks.IMessageIdCache' Stacks.MessageIdCache' Stacks.MessageIdRegistration' Stacks.IMessageHandler' Stacks.IStacksSerializer' Stacks.StacksSerializationHandler,
Stacks.Tcp,MessageClientBase,3,8,7,0,7,54,8,2,1,0.25,10,2,Stacks.IFramedClient' Stacks.IMessageClient' Stacks.IExecutor' Stacks.IMessageIdCache' Stacks.IStacksSerializer' Stacks.IFramedClient' Stacks.IMessageClient' Stacks.IExecutor' Stacks.IMessageIdCache' Stacks.IStacksSerializer,Stacks.Tcp.ReactiveMessageClient<T>' Stacks.Tcp.MessageClient
Stacks.Tcp,ReactiveMessageClient<T>,2,3,1,0,2,49,4,0,2,0.67,13,0,Stacks.Tcp.MessageClientBase' Stacks.IFramedClient' Stacks.Ensure' Stacks.MessageIdCache' Stacks.ReactiveMessageReceiverCreator<T>' Stacks.IStacksSerializer' Stacks.Tcp.MessageClientBase' Stacks.IFramedClient' Stacks.ReactiveClientModelBuilder<T>' Stacks.Ensure' Stacks.MessageIdCache' Stacks.ReactiveMessageReceiverCreator<T>' Stacks.IStacksSerializer,
Stacks.Tcp,SocketClient,19,32,8,0,10,521,47,0,1,0.16,9,1,Stacks.IRawByteClient' Stacks.Ensure' Stacks.ActionBlockExecutor' Stacks.IExecutor' Stacks.IRawByteClient' Stacks.Ensure' Stacks.ActionBlockExecutor' Stacks.IExecutor' Stacks.IPHelpers,Stacks.Tcp.SocketServer
Stacks.Tcp,SslClient,12,24,8,0,10,271,30,0,1,0.17,8,0,Stacks.IRawByteClient' Stacks.RawByteClientStream' Stacks.Ensure' Stacks.IExecutor' Stacks.IRawByteClient' Stacks.RawByteClientStream' Stacks.Ensure' Stacks.IExecutor,
Stacks.Tcp,SocketServer,8,15,4,0,6,182,22,0,0,0.4,9,0,Stacks.Tcp.SocketClient' Stacks.Ensure' Stacks.ActionBlockExecutor' Stacks.IExecutor' Stacks.Tcp.SocketClient' Stacks.Ensure' Stacks.ActionBlockExecutor' Stacks.IExecutor' Stacks.IPHelpers,
Stacks,FramedClientBuffer,0,3,2,0,2,30,3,0,0,-1,3,2,Stacks.Ensure' Stacks.FramedClientBuffer' Stacks.Ensure,Stacks.IFramedClient' Stacks.Tcp.FramedClient
Stacks,IFramedClient,0,4,2,0,0,9,4,1,1,-1,4,4,Stacks.FramedClientBuffer' Stacks.ISocketClient' Stacks.FramedClientBuffer' Stacks.ISocketClient,Stacks.Tcp.FramedClient' Stacks.Tcp.ReactiveMessageClient<T>' Stacks.Tcp.MessageClientBase' Stacks.Tcp.MessageClient
Stacks,IMessageClient,0,4,1,0,0,8,4,1,1,-1,2,2,Stacks.ISocketClient' Stacks.ISocketClient,Stacks.Tcp.MessageClientBase' Stacks.StacksSerializationHandler
Stacks,IRawByteClient,0,2,2,0,0,7,2,2,1,-1,2,4,Stacks.ISocketClient' Stacks.ISocketClient,Stacks.Tcp.FramedClient' Stacks.RawByteClientStream' Stacks.Tcp.SocketClient' Stacks.Tcp.SslClient
Stacks,ISocketClient,0,3,6,0,0,12,3,3,0,-1,2,3,Stacks.IExecutor' Stacks.IExecutor,Stacks.IFramedClient' Stacks.IRawByteClient' Stacks.IMessageClient
Stacks,RawByteClientStream,4,8,5,0,6,80,10,0,0,0.62,4,1,Stacks.IRawByteClient' Stacks.ResizableCyclicBuffer' Stacks.IRawByteClient' Stacks.ResizableCyclicBuffer,Stacks.Tcp.SslClient
Stacks,Ensure,0,5,0,0,5,39,11,0,0,-1,0,7,,Stacks.Tcp.ReactiveMessageClient<T>' Stacks.Tcp.FramedClient' Stacks.Tcp.SocketServer' Stacks.FramedClientBuffer' Stacks.StacksSerializationHandler' Stacks.Tcp.SslClient' Stacks.Tcp.SocketClient
Stacks,ActionBlockExecutor,7,16,4,0,12,149,23,0,1,0.44,2,2,Stacks.ActionBlockExecutorSettings' Stacks.IExecutor,Stacks.Tcp.SocketClient' Stacks.Tcp.SocketServer
Stacks,ActionBlockExecutorSettings,0,2,4,0,2,22,2,0,0,-1,1,1,Stacks.ActionBlockExecutorSettings,Stacks.ActionBlockExecutor
Stacks,CapturedContextExecutor,2,13,4,0,13,85,13,0,1,0.62,3,0,Stacks.IExecutor' Stacks.ExecutorHelper' Stacks.IExecutor,
Stacks,Executor,0,3,0,0,3,25,6,0,0,-1,2,0,Stacks.IExecutor' Stacks.IExecutor,
Stacks,IExecutor,0,4,3,0,0,11,4,2,0,-1,0,9,,Stacks.Tcp.FramedClient' Stacks.Tcp.MessageClientBase' Stacks.ActionBlockExecutor' Stacks.Tcp.SslClient' Stacks.ISocketClient' Stacks.CapturedContextExecutor' Stacks.Tcp.SocketServer' Stacks.Executor' Stacks.Tcp.SocketClient
Stacks,ImperativeMessageIdCache,2,7,0,0,6,74,9,0,1,0.29,4,1,Stacks.IMessageIdCache' Stacks.StacksMessageAttribute' Stacks.IMessageIdCache' Stacks.StacksMessageAttribute,Stacks.MessageIdRegistration
Stacks,IMessageIdCache,0,5,0,0,0,8,5,2,0,-1,0,7,,Stacks.ImperativeMessageIdCache' Stacks.MessageIdCache' Stacks.StacksSerializationHandler' Stacks.ReactiveMessageReceiverCreator<T>' Stacks.Tcp.MessageClientBase' Stacks.MessageIdRegistration' Stacks.Tcp.MessageClient
Stacks,MessageIdCache,2,6,0,0,6,94,12,0,1,0,4,2,Stacks.IMessageIdCache' Stacks.StacksMessageAttribute' Stacks.IMessageIdCache' Stacks.StacksMessageAttribute,Stacks.Tcp.MessageClient' Stacks.Tcp.ReactiveMessageClient<T>
Stacks,MessageIdRegistration,1,4,0,0,2,22,4,0,0,0,5,1,Stacks.ImperativeMessageIdCache' Stacks.IMessageIdCache' Stacks.ImperativeMessageIdCache' Stacks.IMessageIdCache' Stacks.MessageIdRegistration,Stacks.Tcp.MessageClient
