Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Stacks.Tests.Remote,IMessageActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,ValidateMonotonic,The method has 9 parameters. Parameters: x' y' z' k' l' m' n' i' j
Long Parameter List,Stacks.Tests.Remote,MessageActor,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\Remote\MessageTests.cs,ValidateMonotonic,The method has 9 parameters. Parameters: x' y' z' k' l' m' n' i' j
Empty Catch Block,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,If_OnStart_throws_actor_should_not_be_registered_as_a_child_to_root,The method has an empty catch block.
Empty Catch Block,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,If_OnStart_throws_actor_should_not_be_available_in_system,The method has an empty catch block.
Empty Catch Block,Stacks.Tests.ActorSystemTests,ActorTests,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorTests.cs,If_actor_crashes_it_should_signal_Crashed_observable,The method has an empty catch block.
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_with_single_method_returning_task_should_compile_successfully,The following statement contains a magic number: Assert.Equal(5' actor.Test().Result);
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_with_method_with_parameters_should_compile_successfully,The following statement contains a magic number: Assert.Equal(30' actor.Div(150' 5).Result);
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_with_method_with_parameters_should_compile_successfully,The following statement contains a magic number: Assert.Equal(30' actor.Div(150' 5).Result);
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_with_method_with_parameters_should_compile_successfully,The following statement contains a magic number: Assert.Equal(30' actor.Div(150' 5).Result);
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_error_should_be_propagated_in_returned_task,The following statement contains a magic number: await Assert.ThrowsAsync<DivideByZeroException>(async () =>              {                  var actor = ActorSystem.Default.CreateActor<ICalculatorActor' CalculatorActor>();                  var res = actor.Div(5.0' .0);                                    await res;              });
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_that_has_explicitly_implemented_method_should_correctly_pass_method_call_to_implementation,The following statement contains a magic number: var sum = await actor.Sum(new double[] {5' 4' 3' 2' 1});
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_that_has_explicitly_implemented_method_should_correctly_pass_method_call_to_implementation,The following statement contains a magic number: var sum = await actor.Sum(new double[] {5' 4' 3' 2' 1});
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_that_has_explicitly_implemented_method_should_correctly_pass_method_call_to_implementation,The following statement contains a magic number: var sum = await actor.Sum(new double[] {5' 4' 3' 2' 1});
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_that_has_explicitly_implemented_method_should_correctly_pass_method_call_to_implementation,The following statement contains a magic number: var sum = await actor.Sum(new double[] {5' 4' 3' 2' 1});
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_that_has_explicitly_implemented_method_should_correctly_pass_method_call_to_implementation,The following statement contains a magic number: Assert.Equal(15' sum);
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_Observable_that_has_explicit_implementation_should_be_properly_called,The following statement contains a magic number: await Task.Delay(200);
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_Observable_that_has_explicit_implementation_should_be_properly_called,The following statement contains a magic number: ctr >= 2
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_Observable_that_has_explicit_implementation_should_be_properly_called,The following statement contains a magic number: i < 10
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_Observable_that_has_explicit_implementation_should_be_properly_called,The following statement contains a magic number: Assert.True(ctr >= 2);
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_with_extra_method_should_not_break_compiler,The following statement contains a magic number: Assert.Equal(15.0' await actor.Div(1.0' 1.0));
Magic Number,Stacks.Tests.ActorSystemTests,ActorCodeGeneration,C:\research\architectureSmells\repos\Ravadre_Stacks\Stacks.Actors.Tests\ActorSystemTests\ActorCodeGeneration.cs,Actor_containing_non_task_return_type_should_be_wrapped,The following statement contains a magic number: Assert.Equal(15' actor.Test(10));
