Namespace,Type,Method,LOC,CC,PC
ProtobufSample,Client,Client,3,1,0
ProtobufSample,Client,Run,15,1,1
ProtobufSample,ClientMessageHandler,HandleTemperatureResponse,4,1,2
ProtobufSample,ClientMessageHandler,HandleTemperatureChanged,4,1,2
ProtobufSample,Program,Main,8,1,1
ProtobufSample,Server,Server,2,1,0
ProtobufSample,Server,Run,8,1,0
ProtobufSample,Server,TempChanged,10,2,2
ProtobufSample,Server,ClientConnected,7,1,1
ProtobufSample,ServerMessageHandler,ServerMessageHandler,3,1,1
ProtobufSample,ServerMessageHandler,HandleTemperatureRequest,9,1,2
ProtobufSample,TemperatureService,TemperatureService,22,1,0
ProtobufSample,TemperatureService,GetTemperature,7,2,1
